datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-11 03:05:52.630370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2088;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:05:56.018518;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2089;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:06:15.328771;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2090;1037;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:15.329797;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2091;1038;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:15.330770;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2092;1039;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:15.406861;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2093;1041;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:15.407786;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2094;1042;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:15.408756;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2095;1043;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:15.409734;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2096;1044;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:15.580038;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2097;1049;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:15.603544;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2098;1052;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:15.654485;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2099;1053;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:15.655781;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2100;1054;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:15.657088;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2101;1055;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:15.663847;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2102;1056;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:15.732850;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2103;1057;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:15.733809;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2104;1058;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:15.734777;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2105;1059;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:15.740233;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2106;1060;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:06:16.535251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2107;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:06:21.907706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2108;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:06:27.951678;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2109;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:06:29.439759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2110;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:06:29.495725;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2111;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:06:35.564696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2112;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:06:41.524195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2113;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:06:41.581771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2114;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:06:46.116374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2115;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:06:47.668426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2116;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:06:52.804824;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2117;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:06:58.810841;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2118;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:06:59.629861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2119;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:07:16.925516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2120;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:07:23.817771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2121;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:07:47.798663;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2122;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:07:54.639465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2123;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:08:00.681025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2124;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:08:05.879329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2125;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:08:17.987767;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2126;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:08:48.916956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2127;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:08:54.957144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2128;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:08:59.131302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2129;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:09:18.994032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2130;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:09:19.690057;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2131;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:09:31.102489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2132;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:09:32.620884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2133;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:09:36.018680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2134;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:09:38.614767;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2135;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:09:43.774956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;2136;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:09:50.644119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2137;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:09:55.907420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2138;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:10:07.927865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2139;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:10:14.852136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2140;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:10:15.480109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2141;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:10:19.132283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2142;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:10:26.684581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2143;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:10:50.877457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2144;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:11:02.987715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2145;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:11:03.813924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2146;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:11:03.965993;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2147;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:11:09.078148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2148;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:11:16.006403;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2149;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:11:21.234591;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2150;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:11:28.102819;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2151;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:11:38.187220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2152;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:11:50.295659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2153;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:11:52.887744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2154;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:11:58.960193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2155;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:12:27.137035;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2156;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:12:34.325299;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2157;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:12:35.825359;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2158;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:12:35.881323;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2159;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:12:41.033562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2160;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:12:41.965591;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2161;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:12:47.077778;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2162;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:12:59.210226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2163;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:12:59.990264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2164;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:13:11.242662;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2165;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:13:18.114948;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2166;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:13:22.155083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2167;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:13:24.827156;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2168;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:13:28.195284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2169;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:13:30.035376;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2170;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:13:30.867384;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2171;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:13:34.230699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2172;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:13:59.009308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2173;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:14:00.812526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2174;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:14:17.705158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2175;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:14:26.437483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2176;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:14:30.634607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2177;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:14:32.375370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2178;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:14:45.110146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2179;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:14:51.218386;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2180;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:14:56.358581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2181;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:14:57.158602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2182;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:15:03.135145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2183;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:15:26.938085;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2184;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:15:32.999928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2185;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:15:38.937699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2186;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:15:44.124355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2187;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:15:44.932410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2188;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:15:57.761629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2189;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:16:09.697296;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2190;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:16:13.729477;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2191;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:16:14.901759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2192;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:16:15.072653;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2193;1468;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:16:19.817748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2194;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:16:21.613767;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2195;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:16:22.398083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2196;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:16:27.599687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2197;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:16:28.398680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2198;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:16:33.594202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2199;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:16:35.094242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2200;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:16:58.078481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2201;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:17:02.147240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2202;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:17:04.836278;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2203;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:17:10.727569;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2204;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
