datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-26 11:14:49.404696;ff:ff:ff:ff:ff:ff;12:86:98:ec:42:0d;;1;-74;6868;1104;2452;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:14:49.664101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6869;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:14:50.186582;ff:ff:ff:ff:ff:ff;da:a1:19:15:05:91;Google, Inc.;1;-68;6870;1254;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];22.0
2023-04-26 11:14:50.228606;ff:ff:ff:ff:ff:ff;da:a1:19:15:05:91;Google, Inc.;1;-67;6871;1255;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];22.0
2023-04-26 11:14:50.239788;ff:ff:ff:ff:ff:ff;da:a1:19:15:05:91;Google, Inc.;1;-66;6872;1256;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];22.0
2023-04-26 11:14:50.280023;ff:ff:ff:ff:ff:ff;da:a1:19:15:05:91;Google, Inc.;1;-64;6873;1257;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];22.0
2023-04-26 11:14:50.322457;ff:ff:ff:ff:ff:ff;da:a1:19:15:05:91;Google, Inc.;1;-65;6874;1258;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];22.0
2023-04-26 11:14:51.253725;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;6875;2593;2417;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:14:51.341564;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;6876;2596;2427;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:14:51.361812;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;6877;2597;2427;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:14:51.376993;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;6878;2598;2432;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:14:51.397303;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;6879;2599;2432;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:14:54.005960;ff:ff:ff:ff:ff:ff;da:a1:19:b2:d3:53;Google, Inc.;1;-92;6880;1863;2417;;;[0, 1, 3, 50, 45, 127];[];22.0
2023-04-26 11:14:54.048516;ff:ff:ff:ff:ff:ff;da:a1:19:b2:d3:53;Google, Inc.;1;-92;6881;1867;2422;;;[0, 1, 3, 50, 45, 127];[];22.0
2023-04-26 11:14:54.049481;ff:ff:ff:ff:ff:ff;da:a1:19:b2:d3:53;Google, Inc.;1;-93;6882;1868;2422;;SSID_36219281;[0, 1, 3, 50, 45, 127];[];22.0
2023-04-26 11:14:54.093376;ff:ff:ff:ff:ff:ff;da:a1:19:b2:d3:53;Google, Inc.;1;-92;6883;1871;2427;;;[0, 1, 3, 50, 45, 127];[];22.0
2023-04-26 11:14:54.138469;ff:ff:ff:ff:ff:ff;da:a1:19:b2:d3:53;Google, Inc.;1;-88;6884;1875;2432;;;[0, 1, 3, 50, 45, 127];[];22.0
2023-04-26 11:14:54.163313;ff:ff:ff:ff:ff:ff;da:a1:19:b2:d3:53;Google, Inc.;1;-87;6885;1877;2432;;;[0, 1, 3, 50, 45, 127];[];22.0
2023-04-26 11:14:54.183419;ff:ff:ff:ff:ff:ff;da:a1:19:b2:d3:53;Google, Inc.;1;-90;6886;1879;2437;;;[0, 1, 3, 50, 45, 127];[];22.0
2023-04-26 11:14:54.184402;ff:ff:ff:ff:ff:ff;da:a1:19:b2:d3:53;Google, Inc.;1;-89;6887;1880;2437;;SSID_36219281;[0, 1, 3, 50, 45, 127];[];22.0
2023-04-26 11:14:54.207462;ff:ff:ff:ff:ff:ff;da:a1:19:b2:d3:53;Google, Inc.;1;-88;6888;1881;2437;;;[0, 1, 3, 50, 45, 127];[];22.0
2023-04-26 11:14:54.208447;ff:ff:ff:ff:ff:ff;da:a1:19:b2:d3:53;Google, Inc.;1;-88;6889;1882;2437;;SSID_36219281;[0, 1, 3, 50, 45, 127];[];22.0
2023-04-26 11:14:54.234597;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;6890;2826;2442;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:14:54.254244;ff:ff:ff:ff:ff:ff;da:a1:19:b2:d3:53;Google, Inc.;1;-91;6891;1885;2442;;;[0, 1, 3, 50, 45, 127];[];22.0
2023-04-26 11:14:54.255442;ff:ff:ff:ff:ff:ff;da:a1:19:b2:d3:53;Google, Inc.;1;-90;6892;1886;2442;;SSID_36219281;[0, 1, 3, 50, 45, 127];[];22.0
2023-04-26 11:14:54.273401;ff:ff:ff:ff:ff:ff;da:a1:19:b2:d3:53;Google, Inc.;1;-92;6893;1887;2447;;;[0, 1, 3, 50, 45, 127];[];22.0
2023-04-26 11:14:54.318563;ff:ff:ff:ff:ff:ff;da:a1:19:b2:d3:53;Google, Inc.;1;-94;6894;1891;2452;;;[0, 1, 3, 50, 45, 127];[];22.0
2023-04-26 11:14:54.379124;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;6895;2834;2457;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:14:54.404598;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;6896;2835;2457;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:14:54.419599;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;6897;2836;2462;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:14:54.449389;ff:ff:ff:ff:ff:ff;82:06:66:fc:18:43;;1;-74;6898;967;2462;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:14:55.711355;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;6899;358;2422;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:14:55.729879;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-64;6900;359;2427;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:14:55.749475;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-68;6901;360;2427;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:14:56.144338;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;6902;3175;2462;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:14:56.163320;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;6903;3176;2462;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:14:56.288406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6904;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:14:57.577257;ff:ff:ff:ff:ff:ff;e0:dc:ff:cb:46:ef;Xiaomi Communications Co Ltd;0;-76;6905;1121;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];22.0
2023-04-26 11:14:57.593194;ff:ff:ff:ff:ff:ff;e0:dc:ff:cb:46:ef;Xiaomi Communications Co Ltd;0;-76;6906;1123;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];22.0
2023-04-26 11:14:57.894032;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;6907;384;2422;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:14:59.870731;ff:ff:ff:ff:ff:ff;3a:d7:ea:ad:36:80;;1;-75;6908;2688;2457;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:15:00.764423;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;6909;1373;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:15:03.411632;ff:ff:ff:ff:ff:ff;da:a1:19:b2:d3:53;Google, Inc.;1;-92;6910;1919;2422;;;[0, 1, 3, 50, 45, 127];[];22.0
2023-04-26 11:15:03.604181;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;6911;360;2442;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:03.745915;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;6912;368;2457;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:03.757353;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;6913;369;2457;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:03.774604;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;6914;370;2462;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:03.926492;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-66;6915;3417;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:15:04.049942;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-64;6916;3422;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:15:04.186912;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-68;6917;3428;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:15:04.207119;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-67;6918;3429;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:15:04.956857;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-56;6919;579;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:15:04.958934;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-55;6920;581;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:15:05.034472;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-60;6921;582;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:15:05.035484;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-61;6922;583;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:15:05.036512;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-60;6923;584;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:15:05.037562;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-61;6924;585;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:15:06.274050;ff:ff:ff:ff:ff:ff;36:e3:17:c1:5f:25;;1;-68;6925;1986;2437;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:15:07.975237;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-72;6926;3435;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:15:09.532931;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6927;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:15:11.903045;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-62;6928;3444;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:15:11.924344;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-63;6929;3445;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:15:12.040341;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-64;6930;3450;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:15:12.061205;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-63;6931;3451;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:15:12.110696;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-67;6932;3453;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:15:12.677404;ff:ff:ff:ff:ff:ff;7e:d6:61:d7:0c:dd;;1;-66;6933;203;2417;;SSID_31697311;[0, 1, 45, 127, 191, 221, 221, 221];[20722, 5271450, 5271450];22.0
2023-04-26 11:15:12.885062;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;6934;3949;2437;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:12.928332;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-70;6935;13;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];22.0
2023-04-26 11:15:13.000806;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;6936;3956;2447;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:13.019308;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;6937;3957;2452;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:14.034814;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-77;6938;23;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];22.0
2023-04-26 11:15:14.055772;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-77;6939;24;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];22.0
2023-04-26 11:15:14.228683;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-77;6940;28;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];22.0
2023-04-26 11:15:14.378324;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-67;6941;30;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];22.0
2023-04-26 11:15:16.134871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6942;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:15:18.426537;ff:ff:ff:ff:ff:ff;76:bf:83:b7:0e:26;;1;-92;6943;1376;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];22.0
2023-04-26 11:15:30.457086;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-88;6944;147;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:30.457327;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-88;6945;148;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:30.457577;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;6946;149;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:30.460458;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-88;6947;153;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:30.460715;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-88;6948;154;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:30.460965;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;6949;155;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:30.512698;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-88;6950;156;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:30.512926;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-87;6951;157;2437;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:31.067276;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;6952;3521;2442;;;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:15:33.012450;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;6953;386;2462;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:34.075874;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-87;6954;146;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:15:34.917247;ff:ff:ff:ff:ff:ff;42:e1:3e:d1:72:79;;1;-79;6955;1259;2442;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:15:36.476953;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-87;6956;375;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:36.485712;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-88;6957;380;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:36.498918;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;6958;381;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:36.499184;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;6959;382;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:36.511462;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;6960;511;2432;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:36.531917;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;6961;512;2437;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:36.549237;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;6962;513;2437;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:36.552887;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;6963;387;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:36.563193;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;6964;390;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:36.563691;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;6965;392;2437;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:36.830640;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-67;6966;2546;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:15:38.454189;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-61;6967;609;2462;pw-mgt;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:15:38.564169;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-50;6968;612;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:15:38.565443;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-50;6969;613;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:15:39.017931;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-56;6970;630;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:15:39.018992;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-56;6971;631;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:15:39.095266;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-51;6972;633;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:15:39.172309;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-55;6973;636;2427;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:15:39.173331;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-55;6974;637;2427;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:15:39.174391;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-55;6975;638;2427;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:15:41.850069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6976;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:15:42.098086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6977;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:15:42.982122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6978;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:15:43.484840;ff:ff:ff:ff:ff:ff;3a:c6:9d:4a:68:02;;1;-72;6979;3802;2417;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:15:44.518170;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6980;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:15:49.574357;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6981;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:15:50.261519;ff:ff:ff:ff:ff:ff;da:a1:19:ec:76:f7;Google, Inc.;1;-74;6982;1271;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];22.0
2023-04-26 11:15:50.328122;ff:ff:ff:ff:ff:ff;da:a1:19:ec:76:f7;Google, Inc.;1;-80;6983;1274;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];22.0
2023-04-26 11:15:50.898394;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;6984;845;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:50.912308;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-88;6985;848;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:50.912807;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-88;6986;850;2442;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:15:51.103505;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;6987;2614;2462;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:53.043260;ff:ff:ff:ff:ff:ff;32:62:59:de:37:6b;;1;-65;6988;28;2437;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:15:54.237039;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;6989;2846;2447;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:54.434246;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-63;6990;2856;2462;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:55.712426;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-70;6991;378;2427;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:55.730003;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;6992;379;2432;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:55.747816;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;6993;380;2432;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:15:57.058782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6994;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
