datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-21 16:18:50.270287;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;4693;1586;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:52.506813;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-67;4694;4093;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:52.618822;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-58;4695;2;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:52.865844;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;4696;1741;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:52.886756;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;4697;1742;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:52.908418;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-59;4698;4;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:53.188616;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-57;4699;16;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:54.220916;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-71;4700;1941;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:18:54.236646;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-70;4701;1942;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:18:55.007256;ff:ff:ff:ff:ff:ff;6e:0c:f2:1d:9e:ad;;1;-62;4702;3164;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:18:55.021058;ff:ff:ff:ff:ff:ff;6e:0c:f2:1d:9e:ad;;1;-63;4703;306;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:18:59.134094;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-69;4704;1963;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:18:59.149863;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-67;4705;1964;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:02.499755;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;4706;129;2422;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:02.519436;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;4707;134;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:02.519701;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;4708;135;2422;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:02.553527;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;4709;137;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:02.553756;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;4710;138;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:02.554006;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;4711;139;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:02.568172;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;4712;140;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:02.568403;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;4713;141;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:02.568652;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;4714;142;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:04.659057;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-72;4715;1973;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:05.432274;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;4716;2066;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:05.443292;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;4717;2067;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:05.608357;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;4718;2074;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:05.615117;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;4719;2075;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:05.629747;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;4720;2076;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:06.976287;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;4721;381;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:06.976566;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;4722;382;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:11.514871;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-74;4723;1995;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:11.530612;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-74;4724;1996;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:12.366983;ff:ff:ff:ff:ff:ff;7e:f5:b2:f4:be:81;;1;-71;4725;3955;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:19:12.388342;ff:ff:ff:ff:ff:ff;7e:f5:b2:f4:be:81;;1;-74;4726;3956;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:19:14.712493;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-66;4727;96;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:14.745449;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-66;4728;98;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:21.625803;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-82;4729;3786;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:21.639054;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-81;4730;3787;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:24.443616;ff:ff:ff:ff:ff:ff;be:b2:5f:62:94:12;;1;-71;4731;932;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:19:24.464399;ff:ff:ff:ff:ff:ff;be:b2:5f:62:94:12;;1;-72;4732;933;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:19:27.100498;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;4733;1627;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:30.844851;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-62;4734;45;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:31.530928;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;4735;1270;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:34.633933;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;4736;1622;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:34.807459;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;4737;70;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:35.428128;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-76;4738;1730;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:35.601983;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;4739;1737;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:35.745720;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;4740;1743;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:35.766273;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;4741;1744;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:35.792198;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;4742;1745;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:35.812377;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;4743;1746;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:35.929874;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-78;4744;1751;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:35.950208;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-80;4745;1752;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:42.922664;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;4746;1725;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:43.121196;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;4747;1735;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:45.035938;ff:ff:ff:ff:ff:ff;0a:32:73:35:c4:d2;;1;-75;4748;1879;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:19:45.045460;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;4749;3156;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:45.056681;ff:ff:ff:ff:ff:ff;0a:32:73:35:c4:d2;;1;-75;4750;1880;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:19:45.362649;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-61;4751;3163;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:45.373210;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-61;4752;3164;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:45.579613;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;4753;3179;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:45.589886;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;4754;3180;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:45.718140;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-67;4755;3187;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:45.728347;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-69;4756;3188;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:45.813942;ff:ff:ff:ff:ff:ff;de:0b:33:e1:b8:f7;;1;-70;4757;1247;2462;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-21 16:19:47.272050;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-65;4758;1805;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:47.292124;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-63;4759;1806;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:49.972240;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;4760;1601;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:49.991765;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;4761;1602;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:52.893355;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;4762;1765;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:52.908585;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;4763;1766;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:52.925862;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;4764;1767;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:53.218247;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-94;4765;111;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2024-03-21 16:19:53.866617;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-59;4766;252;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:53.887412;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-60;4767;253;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:56.060288;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-66;4768;2009;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:56.951424;ff:ff:ff:ff:ff:ff;a6:df:0e:6f:28:22;;1;-61;4769;3172;2422;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2024-03-21 16:20:00.910039;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;4770;147;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:00.910514;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;4771;149;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:04.053164;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-67;4772;2027;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:20:04.068957;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-65;4773;2028;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:20:05.176467;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;4774;2086;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:05.260287;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;4775;2090;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:05.289656;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;4776;2091;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:05.311693;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;4777;2092;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:05.326410;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-31;4778;2093;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:09.506018;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;4779;1660;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:09.516923;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;4780;1661;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:14.734450;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;4781;120;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:15.189194;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;4782;164;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:15.189439;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;4783;165;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:15.236658;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;4784;172;2437;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:15.252263;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;4785;173;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:15.252774;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-93;4786;175;2437;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:17.168636;ff:ff:ff:ff:ff:ff;2e:3f:33:c4:c1:06;;1;-68;4787;743;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:17.619947;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-61;4788;1042;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:17.640224;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-60;4789;1043;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:17.735146;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-65;4790;1046;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:17.755403;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-66;4791;1047;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:24.014468;ff:ff:ff:ff:ff:ff;2a:5e:f5:d6:f5:ac;;1;-65;4792;2699;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:20:24.106708;ff:ff:ff:ff:ff:ff;e2:b3:7e:f0:4b:9a;;1;-61;4793;3712;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:20:26.286182;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-64;4794;14;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:20:27.439697;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;4795;1654;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:31.299274;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-64;4796;1063;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:34.274033;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-68;4797;1661;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:34.615697;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-70;4798;1682;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:34.622026;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-64;4799;1066;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:34.738250;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;4800;1638;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:39.501075;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;4801;1702;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:39.536126;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;4802;1704;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:40.085631;ff:ff:ff:ff:ff:ff;d6:ee:ec:17:f4:39;;1;-65;4803;3374;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:20:40.095887;ff:ff:ff:ff:ff:ff;d6:ee:ec:17:f4:39;;1;-66;4804;3375;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:20:43.115313;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;4805;1745;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:43.235742;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;4806;1751;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:43.252241;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;4807;1752;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:43.285574;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;4808;1753;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:45.537534;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-65;4809;28;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:20:47.400045;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;4810;1824;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:48.290919;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-61;4811;1079;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:51.063663;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-61;4812;1083;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:52.453782;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;4813;1775;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:52.582049;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;4814;1781;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:52.610511;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;4815;1782;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:52.630575;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;4816;1783;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:53.845448;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-83;4817;3948;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
