datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-06 08:05:02.952808;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-72;1215;2968;2432;;SSID_22640878;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:02.961375;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-79;1216;2969;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:02.962251;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-77;1217;2970;2437;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:02.963021;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-77;1218;2971;2437;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:02.964588;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-78;1219;2973;2437;;SSID_22640878;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:07.185597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1220;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:05:12.997974;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-75;1221;3047;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:13.000790;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-75;1222;3048;2447;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:13.001711;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-76;1223;3049;2447;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:13.019092;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-77;1224;3052;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:13.022705;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-76;1225;3054;2452;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:13.037002;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-75;1226;3057;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:13.037886;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-75;1227;3058;2452;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:13.038683;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-76;1228;3059;2452;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:13.039568;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-75;1229;3060;2452;;SSID_01629591;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:13.040352;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-76;1230;3061;2452;;SSID_22640878;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:13.057985;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-79;1231;3062;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:13.061781;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-78;1232;3066;2457;;SSID_22640878;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:21.650345;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-74;1233;2043;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:05:37.478580;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1234;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:05:38.198583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1235;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:05:39.692926;ff:ff:ff:ff:ff:ff;e2:be:f8:dd:02:92;;1;-91;1236;146;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 08:05:39.742561;ff:ff:ff:ff:ff:ff;e2:be:f8:dd:02:92;;1;-84;1237;148;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 08:05:43.572570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1238;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:05:44.010914;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-76;1239;131;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 08:05:44.079467;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-76;1240;132;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 08:05:44.095355;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-75;1241;133;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 08:05:44.184117;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-75;1242;135;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 08:05:44.242718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1243;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:05:48.370193;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;1244;1785;2462;;;[0, 1, 50, 45];[];0.0
2023-11-06 08:05:55.671101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1245;262;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:06:16.643424;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-73;1246;291;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:06:16.725080;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-71;1247;292;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:06:16.746017;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-70;1248;293;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:06:19.995834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1249;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:06:25.360065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1250;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:06:26.028022;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1251;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:06:34.349686;ff:ff:ff:ff:ff:ff;ee:9b:0f:f1:94:67;;1;-85;1252;3988;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:06:39.031719;ff:ff:ff:ff:ff:ff;ee:9b:0f:f1:94:67;;1;-85;1253;4008;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:06:39.041996;ff:ff:ff:ff:ff:ff;ee:9b:0f:f1:94:67;;1;-83;1254;4009;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:06:41.780502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1255;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:07:34.238230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1256;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:07:48.292996;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-82;1257;2832;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:07:48.294265;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-84;1258;2833;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:07:51.714673;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1259;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:08:24.096454;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-92;1260;1609;2417;;SSID_48305123;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:08:47.364419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1261;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:08:47.996878;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1262;1835;2442;;;[0, 1, 50, 45];[];0.0
2023-11-06 08:08:48.135297;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;1263;1843;2457;;;[0, 1, 50, 45];[];0.0
2023-11-06 08:08:53.785716;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-77;1264;1637;2417;;SSID_48305123;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:08:53.786456;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-78;1265;1638;2417;;SSID_67427982;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:08:53.787234;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-76;1266;1639;2417;;SSID_75701444;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:08:53.787944;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-76;1267;1640;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:08:53.846251;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-77;1268;1641;2422;;SSID_48305123;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:08:53.846996;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-77;1269;1642;2422;;SSID_67427982;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:08:53.847804;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-77;1270;1643;2422;;SSID_75701444;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:08:53.848532;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-76;1271;1644;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:08:58.216795;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;1272;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:09:08.748779;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-83;1273;278;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-06 08:09:08.795042;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-84;1274;279;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-06 08:09:08.811308;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-87;1275;280;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-06 08:09:08.870457;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-90;1276;281;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-06 08:09:08.881282;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-91;1277;282;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-06 08:09:08.939185;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-88;1278;283;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-06 08:09:11.661201;ff:ff:ff:ff:ff:ff;a6:45:19:f0:7e:e7;;1;-84;1279;2050;2447;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:09:11.661992;ff:ff:ff:ff:ff:ff;a6:45:19:f0:7e:e7;;1;-86;1280;2051;2447;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:09:11.662690;ff:ff:ff:ff:ff:ff;a6:45:19:f0:7e:e7;;1;-85;1281;2052;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:09:11.868131;ff:ff:ff:ff:ff:ff;a6:45:19:f0:7e:e7;;1;-88;1282;2059;2462;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:09:11.868957;ff:ff:ff:ff:ff:ff;a6:45:19:f0:7e:e7;;1;-90;1283;2060;2462;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:09:20.753399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;1284;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:09:27.491853;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1285;1110;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:09:27.533853;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1286;1112;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:09:27.575348;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1287;1114;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:09:27.595404;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1288;1115;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:09:27.620816;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1289;1116;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:09:27.650014;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1290;1117;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:09:27.667871;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1291;1118;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:09:29.844197;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-75;1292;1093;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:09:34.634576;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-74;1293;1740;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 08:09:34.650293;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-74;1294;1742;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 08:09:38.862815;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-78;1295;1665;2417;;SSID_48305123;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:09:38.863575;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-79;1296;1666;2417;;SSID_67427982;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:09:38.864357;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-79;1297;1667;2417;;SSID_75701444;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:09:38.865060;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-78;1298;1668;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:09:38.927133;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-79;1299;1669;2422;;SSID_48305123;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:09:38.927905;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-78;1300;1670;2422;;SSID_67427982;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:09:49.950267;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-74;1301;1783;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:09:49.971279;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-74;1302;1784;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:09:50.872095;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-74;1303;1799;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:09:50.893158;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-73;1304;1800;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:09:51.602353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1305;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:09:52.117226;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-77;1306;1824;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 08:09:53.109360;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-80;1307;1852;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 08:09:53.125191;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-79;1308;1853;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 08:10:00.541832;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-75;1309;1096;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:10:00.562085;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-73;1310;1097;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:10:11.350949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;1311;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:10:23.407408;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-81;1312;2177;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:10:23.465492;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-80;1313;2178;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:10:23.466252;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-80;1314;2179;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:10:23.524392;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-79;1315;2180;2427;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:10:23.525084;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-80;1316;2181;2427;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:10:26.046654;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-85;1317;312;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-11-06 08:10:26.150052;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-90;1318;314;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-11-06 08:10:31.442403;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-75;1319;1108;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:10:31.618961;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-82;1320;1116;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:10:31.639079;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-82;1321;1117;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:10:36.155707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1322;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:10:38.995835;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-85;1323;3024;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:10:38.999307;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-84;1324;3025;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:10:39.030213;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-84;1325;3026;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:10:41.016133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;1326;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:10:42.199898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1327;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:10:47.092290;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1328;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:10:48.171249;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;1329;1875;2417;;;[0, 1, 50, 45];[];0.0
2023-11-06 08:10:48.182128;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-95;1330;1876;2417;;;[0, 1, 50, 45];[];0.0
2023-11-06 08:10:48.220053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1331;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:10:48.271012;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;1332;1880;2427;;;[0, 1, 50, 45];[];0.0
