datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-16 15:18:21.108112;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1523;1956;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-16 15:18:22.060617;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-85;1524;3021;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:18:22.072736;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-83;1525;3022;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:18:22.995583;ff:ff:ff:ff:ff:ff;12:ed:8e:23:ec:a9;;1;-59;1526;3217;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:18:23.237222;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;1527;404;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:18:23.317988;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-61;1528;408;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:18:24.332701;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-50;1529;536;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-16 15:18:25.485247;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-69;1530;2391;2417;;;[0, 1, 50, 221];[20722];17.0
2022-11-16 15:18:25.486065;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-70;1531;2392;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-11-16 15:18:25.487185;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-71;1532;2393;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-11-16 15:18:26.381002;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-64;1533;885;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-16 15:18:26.401251;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-59;1534;886;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-16 15:18:27.791592;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;1535;3053;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:18:27.819241;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;1536;3054;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:18:28.737286;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;1537;2996;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:18:28.817490;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;1538;3000;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:18:28.823114;ff:ff:ff:ff:ff:ff;e6:e5:0c:89:d9:2c;;1;-53;1539;3442;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:18:28.844749;ff:ff:ff:ff:ff:ff;e6:e5:0c:89:d9:2c;;1;-54;1540;2229;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:18:33.299104;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-79;1541;3085;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:18:33.321663;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-77;1542;3086;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:18:33.526986;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;1543;3389;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:18:33.615220;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;1544;3393;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:18:35.192377;ff:ff:ff:ff:ff:ff;f2:5c:e1:6b:d6:d8;;1;-81;1545;1475;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-11-16 15:18:35.229282;ff:ff:ff:ff:ff:ff;f2:5c:e1:6b:d6:d8;;1;-81;1546;1476;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-11-16 15:18:35.266203;ff:ff:ff:ff:ff:ff;f2:5c:e1:6b:d6:d8;;1;-82;1547;1477;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-11-16 15:18:35.674726;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;1548;314;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:18:36.566111;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;1549;341;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:18:36.990212;ff:ff:ff:ff:ff:ff;00:24:d7:4f:ae:3b;Intel Corporate;0;-92;1550;806;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-11-16 15:18:37.825738;ff:ff:ff:ff:ff:ff;c6:d3:d9:9d:9a:bd;;1;-49;1551;1387;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-16 15:18:37.845979;ff:ff:ff:ff:ff:ff;c6:d3:d9:9d:9a:bd;;1;-49;1552;1388;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-16 15:18:39.977095;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-73;1553;3118;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:18:39.994078;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-74;1554;3119;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:18:41.213237;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;1555;148;2417;;;[0, 1, 50, 45];[];17.0
2022-11-16 15:18:42.807386;ff:ff:ff:ff:ff:ff;02:a3:11:24:da:95;;1;-52;1556;2404;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:18:42.829332;ff:ff:ff:ff:ff:ff;02:a3:11:24:da:95;;1;-51;1557;2405;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:18:43.828834;ff:ff:ff:ff:ff:ff;ce:da:d5:31:7f:df;;1;-52;1558;92;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:18:43.849164;ff:ff:ff:ff:ff:ff;ce:da:d5:31:7f:df;;1;-51;1559;93;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:18:43.997840;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;1560;1439;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:18:44.691535;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-85;1561;2519;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-11-16 15:18:44.692397;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-84;1562;2520;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-11-16 15:18:45.188470;ff:ff:ff:ff:ff:ff;ea:ff:3a:41:6e:51;;1;-51;1563;2688;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:18:45.208654;ff:ff:ff:ff:ff:ff;ea:ff:3a:41:6e:51;;1;-52;1564;2689;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:18:45.714691;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-79;1565;3150;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:18:45.728663;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-78;1566;3151;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:18:48.401391;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1567;278;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:18:48.828185;ff:ff:ff:ff:ff:ff;96:0c:b5:8d:5b:00;;1;-52;1568;1881;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:18:48.848403;ff:ff:ff:ff:ff:ff;96:0c:b5:8d:5b:00;;1;-53;1569;1882;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:18:49.329481;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1570;295;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:18:51.440016;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-74;1571;3182;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:18:51.992170;ff:ff:ff:ff:ff:ff;32:ab:b2:b1:39:0a;;1;-51;1572;2326;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:18:52.012441;ff:ff:ff:ff:ff:ff;32:ab:b2:b1:39:0a;;1;-51;1573;2327;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:18:54.173969;ff:ff:ff:ff:ff:ff;f8:28:19:96:0a:c5;Liteon Technology Corporation;0;-88;1574;653;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];17.0
2022-11-16 15:18:54.184137;ff:ff:ff:ff:ff:ff;f8:28:19:96:0a:c5;Liteon Technology Corporation;0;-85;1575;654;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];17.0
2022-11-16 15:18:54.194361;ff:ff:ff:ff:ff:ff;f8:28:19:96:0a:c5;Liteon Technology Corporation;0;-88;1576;655;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];17.0
2022-11-16 15:18:55.761592;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;1577;274;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:18:57.181474;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-81;1578;3214;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:18:57.193976;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-82;1579;3215;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:18:58.862342;ff:ff:ff:ff:ff:ff;72:fe:c3:1e:97:64;;1;-60;1580;3023;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:18:58.896267;ff:ff:ff:ff:ff:ff;72:fe:c3:1e:97:64;;1;-60;1581;3024;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:18:58.934436;ff:ff:ff:ff:ff:ff;2e:94:04:13:6b:94;;1;-55;1582;1164;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:00.597170;ff:ff:ff:ff:ff:ff;2a:28:7c:0a:0c:47;;1;-49;1583;1162;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:00.623118;ff:ff:ff:ff:ff:ff;2a:28:7c:0a:0c:47;;1;-52;1584;1163;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:02.684167;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-73;1585;3246;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:19:02.699731;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;1586;3247;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:19:02.724829;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-74;1587;3248;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:19:03.585750;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;1588;353;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:04.769475;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-54;1589;3334;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:04.789506;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-54;1590;3335;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:05.912575;ff:ff:ff:ff:ff:ff;22:6e:72:49:cb:4a;;1;-79;1591;1049;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-16 15:19:05.923587;ff:ff:ff:ff:ff:ff;22:6e:72:49:cb:4a;;1;-79;1592;1050;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-16 15:19:06.041663;ff:ff:ff:ff:ff:ff;3a:98:31:98:37:d6;;1;-56;1593;2307;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:06.061887;ff:ff:ff:ff:ff:ff;3a:98:31:98:37:d6;;1;-56;1594;2308;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:09.366824;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-81;1595;3280;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:19:10.320205;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-78;1596;1061;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-16 15:19:10.335538;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-78;1597;1062;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-16 15:19:10.995422;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;1598;469;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:11.080506;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;1599;473;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:12.699114;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;1600;390;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:12.834475;ff:ff:ff:ff:ff:ff;82:e1:1e:66:18:75;;1;-75;1601;3184;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:19:12.855576;ff:ff:ff:ff:ff:ff;82:e1:1e:66:18:75;;1;-74;1602;3185;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:19:13.345724;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;1603;309;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:13.419452;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;1604;313;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:14.012798;ff:ff:ff:ff:ff:ff;6a:c4:85:b6:67:bd;;1;-56;1605;2929;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:15.093706;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-73;1606;3311;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:19:16.561719;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-73;1607;2645;2417;;;[0, 1, 50, 221];[20722];17.0
2022-11-16 15:19:16.572286;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-74;1608;2646;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-11-16 15:19:16.580774;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-75;1609;2647;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-11-16 15:19:17.972116;ff:ff:ff:ff:ff:ff;0e:7d:c3:42:1c:67;;1;-54;1610;408;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:17.992366;ff:ff:ff:ff:ff:ff;0e:7d:c3:42:1c:67;;1;-56;1611;409;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:19.925323;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;1612;307;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:19.981189;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;1613;281;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:20.052620;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;1614;285;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:20.650698;ff:ff:ff:ff:ff:ff;be:59:b0:d5:da:ab;;1;-67;1615;420;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-16 15:19:20.671628;ff:ff:ff:ff:ff:ff;be:59:b0:d5:da:ab;;1;-68;1616;421;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-16 15:19:20.691863;ff:ff:ff:ff:ff:ff;be:59:b0:d5:da:ab;;1;-66;1617;422;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-16 15:19:21.052544;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1618;2004;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-16 15:19:21.617187;ff:ff:ff:ff:ff:ff;64:a2:00:76:76:a4;Xiaomi Communications Co Ltd;0;-87;1619;136;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2022-11-16 15:19:22.337362;ff:ff:ff:ff:ff:ff;f8:28:19:96:0a:c5;Liteon Technology Corporation;0;-86;1620;668;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];17.0
2022-11-16 15:19:22.347571;ff:ff:ff:ff:ff:ff;f8:28:19:96:0a:c5;Liteon Technology Corporation;0;-87;1621;669;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];17.0
2022-11-16 15:19:22.537153;ff:ff:ff:ff:ff:ff;64:a2:00:76:76:a4;Xiaomi Communications Co Ltd;0;-89;1622;156;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2022-11-16 15:19:22.584682;ff:ff:ff:ff:ff:ff;9e:b0:45:6e:92:4a;;1;-67;1623;3989;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:19:22.606476;ff:ff:ff:ff:ff:ff;9e:b0:45:6e:92:4a;;1;-66;1624;3990;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:19:23.194749;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1625;426;2417;;SSID_82229219;[0, 1, 50];[];17.0
2022-11-16 15:19:23.223128;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;1626;427;2417;;SSID_82229219;[0, 1, 50];[];17.0
2022-11-16 15:19:23.236614;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;1627;422;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:23.313881;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;1628;426;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:25.197944;ff:ff:ff:ff:ff:ff;16:77:b5:1d:ef:41;;1;-57;1629;906;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:25.365798;ff:ff:ff:ff:ff:ff;7e:50:86:1e:b5:d4;;1;-63;1630;973;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:26.040496;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-86;1631;1381;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-16 15:19:26.050742;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-83;1632;1382;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-16 15:19:26.526792;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;1633;3373;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:19:28.128065;ff:ff:ff:ff:ff:ff;4e:f0:c9:9c:8e:29;;1;-90;1634;3976;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-11-16 15:19:28.522033;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;1635;3018;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:32.060343;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-84;1636;3404;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:19:33.411578;ff:ff:ff:ff:ff:ff;2a:15:06:18:1b:b8;;1;-54;1637;1404;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:33.489147;ff:ff:ff:ff:ff:ff;fa:0f:9b:9b:72:fd;;1;-57;1638;1739;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:33.509360;ff:ff:ff:ff:ff:ff;fa:0f:9b:9b:72:fd;;1;-58;1639;3802;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:33.746715;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;1640;3414;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:33.835145;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;1641;3417;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:34.014975;ff:ff:ff:ff:ff:ff;46:9b:4d:98:c0:6a;;1;-90;1642;3202;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2022-11-16 15:19:35.193506;ff:ff:ff:ff:ff:ff;86:f2:11:df:f1:99;;1;-80;1643;1179;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-11-16 15:19:35.675329;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;1644;337;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:36.563048;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;1645;360;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:36.639844;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;1646;363;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:38.721003;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-70;1647;3436;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:19:40.415122;ff:ff:ff:ff:ff:ff;4a:7f:15:0f:54:d0;;1;-62;1648;2502;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:40.438741;ff:ff:ff:ff:ff:ff;4a:7f:15:0f:54:d0;;1;-64;1649;2504;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:40.481146;ff:ff:ff:ff:ff:ff;1e:4b:84:37:1c:2b;;1;-72;1650;2486;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:43.609076;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-88;1651;2779;2417;;;[0, 1, 50, 221];[20722];17.0
2022-11-16 15:19:43.619841;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-88;1652;2780;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-11-16 15:19:43.620667;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-89;1653;2781;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-11-16 15:19:44.008110;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-66;1654;1460;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:44.414727;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-81;1655;3467;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:19:45.457046;ff:ff:ff:ff:ff:ff;2e:6e:c5:a0:a0:5b;;1;-52;1656;2684;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:48.407368;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;1657;316;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
