datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-02 15:20:45.257050;ff:ff:ff:ff:ff:ff;72:f5:c3:fd:33:ff;;1;-61;1946;1814;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-02 15:20:45.279140;ff:ff:ff:ff:ff:ff;72:f5:c3:fd:33:ff;;1;-62;1947;1816;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-02 15:20:45.408173;ff:ff:ff:ff:ff:ff;72:f5:c3:fd:33:ff;;1;-61;1948;1822;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-02 15:20:49.155111;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1949;2130;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:20:49.181742;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;1950;2531;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:20:49.188677;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1951;2131;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:20:49.703959;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-56;1952;3009;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:20:51.210940;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-88;1953;801;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:20:51.220763;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-87;1954;802;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:20:54.004113;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;1955;399;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:20:54.079595;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1956;403;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:20:56.786249;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;1957;402;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:20:56.862644;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;1958;406;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:03.186400;ff:ff:ff:ff:ff:ff;e6:db:c5:2a:47:d5;;1;-59;1959;2909;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:03.207121;ff:ff:ff:ff:ff:ff;e6:db:c5:2a:47:d5;;1;-57;1960;2910;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:04.878771;ff:ff:ff:ff:ff:ff;12:5d:44:ef:72:24;;1;-60;1961;2167;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:04.899300;ff:ff:ff:ff:ff:ff;12:5d:44:ef:72:24;;1;-60;1962;2584;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:05.395555;ff:ff:ff:ff:ff:ff;da:a1:19:6d:8e:11;Google, Inc.;1;-90;1963;3137;2417;;SSID_56211587;[0, 1, 50];[];16.0
2022-11-02 15:21:05.508676;ff:ff:ff:ff:ff:ff;9e:ed:c9:ce:35:f7;;1;-61;1964;300;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:05.528947;ff:ff:ff:ff:ff:ff;9e:ed:c9:ce:35:f7;;1;-60;1965;2524;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:07.338231;ff:ff:ff:ff:ff:ff;da:a1:19:d7:b1:70;Google, Inc.;1;-88;1966;3146;2417;;SSID_56211587;[0, 1, 50];[];16.0
2022-11-02 15:21:07.353414;ff:ff:ff:ff:ff:ff;da:a1:19:d7:b1:70;Google, Inc.;1;-86;1967;3147;2417;;SSID_56211587;[0, 1, 50];[];16.0
2022-11-02 15:21:08.797405;ff:ff:ff:ff:ff:ff;2a:94:3b:a5:89:29;;1;-59;1968;2244;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:08.823784;ff:ff:ff:ff:ff:ff;6a:97:29:93:99:79;;1;-61;1969;2045;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:08.844034;ff:ff:ff:ff:ff:ff;6a:97:29:93:99:79;;1;-61;1970;2047;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:09.451696;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-62;1971;86;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:09.461925;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-62;1972;87;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:10.030197;ff:ff:ff:ff:ff:ff;16:9f:27:2e:be:ab;;1;-53;1973;70;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:10.050365;ff:ff:ff:ff:ff:ff;16:9f:27:2e:be:ab;;1;-56;1974;71;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:11.408052;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;1975;434;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:11.586467;ff:ff:ff:ff:ff:ff;56:0c:c5:c1:3e:eb;;1;-90;1976;628;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:21:11.608269;ff:ff:ff:ff:ff:ff;56:0c:c5:c1:3e:eb;;1;-90;1977;629;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:21:12.610691;ff:ff:ff:ff:ff:ff;56:16:29:79:f0:8b;;1;-93;1978;954;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-02 15:21:14.000592;ff:ff:ff:ff:ff:ff;f0:18:98:b4:b5:5c;Apple, Inc.;0;-92;1979;2379;2417;;SSID_83749111;[0, 1, 50, 3];[];16.0
2022-11-02 15:21:14.014830;ff:ff:ff:ff:ff:ff;f0:18:98:b4:b5:5c;Apple, Inc.;0;-91;1980;2380;2417;;SSID_96980847;[0, 1, 50, 3];[];16.0
2022-11-02 15:21:15.207977;ff:ff:ff:ff:ff:ff;9a:31:84:5e:ef:62;;1;-84;1981;3550;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:21:15.744453;ff:ff:ff:ff:ff:ff;7e:b3:18:a1:bb:24;;1;-65;1982;2922;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:15.764198;ff:ff:ff:ff:ff:ff;7e:b3:18:a1:bb:24;;1;-64;1983;2923;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:16.946666;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-56;1984;422;2417;;;[0, 1, 50, 45];[];16.0
2022-11-02 15:21:19.484127;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1985;1524;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:21:19.500608;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1986;1525;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:21:19.510509;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1987;1526;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:21:19.533139;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1988;1527;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:21:19.690432;ff:ff:ff:ff:ff:ff;3a:07:d5:53:bd:d9;;1;-86;1989;3585;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:21:19.710751;ff:ff:ff:ff:ff:ff;3a:07:d5:53:bd:d9;;1;-88;1990;3586;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:21:19.841434;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;1991;369;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:20.203059;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-83;1992;1934;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:20.611669;ff:ff:ff:ff:ff:ff;92:97:cc:fa:4a:1a;;1;-85;1993;2884;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:21.008053;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;1994;364;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:21.085862;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;1995;368;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:21.199634;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;1996;377;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:22.724270;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-89;1997;1969;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:22.744613;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-89;1998;1970;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:23.399308;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-88;1999;1982;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:27.865143;ff:ff:ff:ff:ff:ff;06:3c:c4:f8:8c:2e;;1;-86;2000;3609;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:21:28.189052;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-82;2001;1993;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:28.209277;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-82;2002;1994;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:28.424157;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-64;2003;704;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:28.436350;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;2004;705;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:29.581904;ff:ff:ff:ff:ff:ff;ee:4f:5b:4a:d0:1e;;1;-55;2005;3677;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:29.603724;ff:ff:ff:ff:ff:ff;ee:4f:5b:4a:d0:1e;;1;-56;2006;3678;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:30.534956;ff:ff:ff:ff:ff:ff;da:a1:19:9d:1a:f0;Google, Inc.;1;-86;2007;3188;2417;;SSID_56211587;[0, 1, 50];[];16.0
2022-11-02 15:21:30.550128;ff:ff:ff:ff:ff:ff;da:a1:19:9d:1a:f0;Google, Inc.;1;-87;2008;3189;2417;;SSID_56211587;[0, 1, 50];[];16.0
2022-11-02 15:21:30.622891;ff:ff:ff:ff:ff:ff;ea:4c:48:23:95:af;;1;-66;2009;206;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:21:30.643870;ff:ff:ff:ff:ff:ff;ea:4c:48:23:95:af;;1;-67;2010;207;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:21:30.663989;ff:ff:ff:ff:ff:ff;ea:4c:48:23:95:af;;1;-67;2011;208;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:21:32.736501;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-90;2012;2026;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-02 15:21:32.813970;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-92;2013;2028;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-02 15:21:32.829361;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-90;2014;2029;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-02 15:21:33.742482;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-46;2015;536;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:21:33.763844;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-45;2016;537;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:21:34.233623;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-81;2017;2014;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:34.536358;ff:ff:ff:ff:ff:ff;86:55:5a:37:12:e3;;1;-61;2018;328;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:34.556556;ff:ff:ff:ff:ff:ff;86:55:5a:37:12:e3;;1;-59;2019;329;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:34.557600;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;2020;392;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:35.346211;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-84;2021;3921;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:35.366531;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-85;2022;3922;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:36.007348;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;2023;3982;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:36.344444;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-90;2024;3106;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:37.707238;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2025;2304;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2022-11-02 15:21:37.727745;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2026;2305;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2022-11-02 15:21:39.777416;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-93;2027;2130;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-02 15:21:39.792984;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-91;2028;2131;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-02 15:21:40.198137;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-62;2029;464;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:40.208347;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-61;2030;465;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:40.471619;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-65;2031;475;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:40.485516;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-65;2032;476;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:21:41.462584;ff:ff:ff:ff:ff:ff;66:61:bc:ff:76:cc;;1;-59;2033;325;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:41.482794;ff:ff:ff:ff:ff:ff;66:61:bc:ff:76:cc;;1;-59;2034;326;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:41.529977;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;2035;445;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:43.783452;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;2036;427;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:44.677443;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-93;2037;2170;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-02 15:21:44.989013;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;2038;445;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:45.519961;ff:ff:ff:ff:ff:ff;02:9c:8b:4e:e1:5b;;1;-87;2039;666;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:21:45.561657;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;2040;3572;2417;;;[0, 1, 50, 45];[];16.0
2022-11-02 15:21:45.562481;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;2041;3573;2417;;;[0, 1, 50, 45];[];16.0
2022-11-02 15:21:47.401768;ff:ff:ff:ff:ff:ff;3e:b6:dd:9e:e2:d3;;1;-65;2042;2776;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:47.418187;ff:ff:ff:ff:ff:ff;3e:b6:dd:9e:e2:d3;;1;-65;2043;2777;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:49.165154;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2044;2156;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:21:49.174323;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;2045;2548;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:49.195010;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2046;2157;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:21:49.485869;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-58;2047;3027;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:54.230767;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;2048;422;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:54.277580;ff:ff:ff:ff:ff:ff;b0:60:88:88:db:6c;Intel Corporate;0;-88;2049;768;2417;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:54.293295;ff:ff:ff:ff:ff:ff;b0:60:88:88:db:6c;Intel Corporate;0;-89;2050;769;2417;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:56.743963;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-48;2051;1379;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:21:56.764962;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-49;2052;1380;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:21:56.785057;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-50;2053;1381;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:21:56.805165;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-49;2054;1382;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:21:57.011532;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;2055;425;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:21:57.237752;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-93;2056;2212;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];16.0
2022-11-02 15:21:57.967125;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-50;2057;1431;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:21:57.988136;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-49;2058;1432;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:21:58.008242;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-49;2059;1433;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:21:58.028342;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-49;2060;1434;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:21:58.607609;ff:ff:ff:ff:ff:ff;5e:e5:02:a0:c9:fc;;1;-56;2061;3526;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:21:58.627238;ff:ff:ff:ff:ff:ff;5e:e5:02:a0:c9:fc;;1;-58;2062;3527;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:22:01.268422;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-83;2063;75;2417;;SSID_56211587;[0, 1, 50, 45];[];16.0
2022-11-02 15:22:02.408270;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-86;2064;2033;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:02.430896;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-85;2065;2034;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:04.859194;ff:ff:ff:ff:ff:ff;d6:2a:77:11:d5:be;;1;-61;2066;2354;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:22:05.456066;ff:ff:ff:ff:ff:ff;8a:bd:98:8f:5b:e8;;1;-97;2067;2033;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:22:05.477076;ff:ff:ff:ff:ff:ff;8a:bd:98:8f:5b:e8;;1;-94;2068;2034;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:22:06.264219;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-94;2069;2237;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-02 15:22:06.912629;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-63;2070;819;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:06.914135;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-62;2071;820;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:07.934372;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-94;2072;2270;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-02 15:22:07.977507;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-93;2073;2272;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-02 15:22:10.857962;ff:ff:ff:ff:ff:ff;b2:37:5c:87:59:bc;;1;-93;2074;2536;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:22:10.911443;ff:ff:ff:ff:ff:ff;b2:37:5c:87:59:bc;;1;-94;2075;2537;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:22:11.478216;ff:ff:ff:ff:ff:ff;8a:6b:79:cb:36:6e;;1;-93;2076;3671;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:22:11.635775;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;2077;457;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:11.710897;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;2078;461;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:12.166542;ff:ff:ff:ff:ff:ff;52:b9:b6:5f:c9:b5;;1;-97;2079;3973;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
