datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-21 05:47:51.579497;ff:ff:ff:ff:ff:ff;ee:c0:cc:c8:1d:90;;1;-91;4552;2362;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:47:51.602641;ff:ff:ff:ff:ff:ff;ee:c0:cc:c8:1d:90;;1;-93;4553;2363;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:47:51.623168;ff:ff:ff:ff:ff:ff;ee:c0:cc:c8:1d:90;;1;-94;4554;2364;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:47:55.342846;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4555;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:47:56.201633;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4556;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:47:57.013646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4557;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:48:02.221843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4558;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:48:02.941880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4559;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:48:07.102051;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4560;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:48:07.378011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4561;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:48:09.782227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4562;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:48:09.838372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4563;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:48:15.778348;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4564;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:48:20.970589;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4565;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:48:26.062756;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4566;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:48:27.614846;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4567;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:48:31.864988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4568;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:48:32.106969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4569;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:48:33.663031;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4570;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:48:39.663233;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4571;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:48:40.455280;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4572;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:48:47.239537;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4573;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:49:10.280389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4574;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:49:10.336380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4575;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:49:13.940530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4576;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:49:15.452592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4577;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:49:16.276594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4578;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:49:20.080193;ff:ff:ff:ff:ff:ff;ee:c0:cc:c8:1d:90;;1;-93;4579;2538;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:49:20.123770;ff:ff:ff:ff:ff:ff;ee:c0:cc:c8:1d:90;;1;-95;4580;2540;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:49:20.144076;ff:ff:ff:ff:ff:ff;ee:c0:cc:c8:1d:90;;1;-93;4581;2541;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:49:20.167241;ff:ff:ff:ff:ff:ff;ee:c0:cc:c8:1d:90;;1;-94;4582;2542;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:49:20.187596;ff:ff:ff:ff:ff:ff;ee:c0:cc:c8:1d:90;;1;-99;4583;2543;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:49:28.305062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4584;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:49:40.253512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4585;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:49:41.057510;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4586;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:49:47.123979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4587;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:49:51.365909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4588;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:49:58.394188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4589;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:50:27.624100;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4590;2740;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 05:50:46.847974;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4591;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:50:57.984412;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4592;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:50:59.852467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4593;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:51:03.213134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4594;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:51:03.458170;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4595;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:51:04.992644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4596;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:51:09.500844;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4597;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:51:10.068838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4598;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:51:16.157079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4599;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:51:17.877149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4600;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:51:23.893344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4601;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:51:29.933573;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4602;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:51:35.841811;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4603;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:51:36.000349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4604;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:51:41.906016;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4605;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:51:46.074193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4606;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:51:46.318165;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4607;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:51:47.246821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4608;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:51:48.083342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4609;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:52:19.163417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4610;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:52:25.203651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4611;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:52:26.667681;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4612;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:52:30.071842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4613;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:52:30.351816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4614;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:52:35.085851;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;4615;976;2422;;;[0, 1, 50, 45];[];0.0
2023-08-21 05:52:37.008079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4616;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:52:37.920103;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4617;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:52:38.748148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4618;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:52:43.932327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4619;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:53:07.777360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4620;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:53:13.817789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4621;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:53:27.469960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4622;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:53:27.929052;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4623;2884;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 05:53:27.930016;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4624;2885;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 05:53:27.930984;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4625;2886;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 05:53:28.166089;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4626;2898;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 05:53:28.166969;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4627;2899;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 05:53:28.239210;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4628;2900;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 05:53:28.240716;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4629;2901;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 05:53:28.244911;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4630;2903;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 05:53:28.289977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4631;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:53:34.980097;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;4632;990;2417;;;[0, 1, 50, 45];[];0.0
2023-08-21 05:53:35.110537;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;4633;992;2427;;;[0, 1, 50, 45];[];0.0
2023-08-21 05:53:35.134296;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;4634;993;2432;;;[0, 1, 50, 45];[];0.0
2023-08-21 05:53:35.289904;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;4635;996;2447;;;[0, 1, 50, 45];[];0.0
2023-08-21 05:53:48.218744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4636;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:53:53.122904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4637;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:53:54.304765;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4638;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:53:54.978968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4639;268;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:53:59.447237;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4640;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:54:08.479497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4641;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:54:13.619700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4642;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:54:20.276148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4643;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:54:24.736671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4644;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:54:28.096306;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4645;2936;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 05:54:28.098201;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4646;2938;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 05:54:33.116387;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-98;4647;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:54:35.163907;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;4648;1009;2437;;;[0, 1, 50, 45];[];0.0
2023-08-21 05:54:35.188510;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;4649;1010;2442;;;[0, 1, 50, 45];[];0.0
2023-08-21 05:54:35.367848;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;4650;1014;2462;;;[0, 1, 50, 45];[];0.0
2023-08-21 05:54:50.413197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4651;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:55:00.065217;ff:ff:ff:ff:ff:ff;06:5e:35:82:e6:7f;;1;-91;4652;2739;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:55:00.150498;ff:ff:ff:ff:ff:ff;06:5e:35:82:e6:7f;;1;-95;4653;2743;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:55:00.170882;ff:ff:ff:ff:ff:ff;06:5e:35:82:e6:7f;;1;-94;4654;2744;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:55:20.934201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;4655;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:55:27.026408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4656;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:55:33.038802;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4657;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:55:35.367980;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;4658;1029;2462;;;[0, 1, 50, 45];[];0.0
2023-08-21 05:55:38.234834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4659;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:55:43.387003;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4660;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:55:44.165171;ff:ff:ff:ff:ff:ff;06:5e:35:82:e6:7f;;1;-92;4661;2821;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:55:44.184444;ff:ff:ff:ff:ff:ff;06:5e:35:82:e6:7f;;1;-93;4662;2822;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:55:45.719081;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;4663;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:55:57.847562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4664;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:56:03.839781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4665;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:56:09.884011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4666;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:56:15.788237;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4667;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:56:20.004380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4668;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:56:20.248428;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4669;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:56:34.877406;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;4670;1036;2422;;;[0, 1, 50, 45];[];0.0
2023-08-21 05:56:50.505510;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4671;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:56:51.073534;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4672;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:56:52.057567;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4673;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
