datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-22 11:11:08.742130;ff:ff:ff:ff:ff:ff;26:a3:cd:a8:24:27;;1;-82;1631;3479;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:11:08.777484;ff:ff:ff:ff:ff:ff;e6:2d:64:4d:6c:23;;1;-48;1632;624;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:09.116030;ff:ff:ff:ff:ff:ff;fa:6a:d5:3e:61:46;;1;-83;1633;2256;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:11:10.003915;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;1634;256;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:11:11.317924;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1635;2894;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:11.334067;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1636;2895;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:11.350141;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1637;2896;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:12.037548;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;1638;279;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:11:12.092222;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;1639;2465;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:11:12.395416;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-84;1640;365;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:11:12.411169;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-82;1641;366;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:11:13.168553;ff:ff:ff:ff:ff:ff;6e:6c:38:15:62:30;;1;-91;1642;3557;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:14.206979;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1643;1987;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2023-02-22 11:11:14.207945;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1644;1988;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2023-02-22 11:11:14.779943;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;1645;247;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:11:14.834719;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;1646;250;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:11:14.906876;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-83;1647;974;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];14.0
2023-02-22 11:11:14.910996;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-83;1648;975;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];14.0
2023-02-22 11:11:16.318598;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1649;2909;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:16.334653;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1650;2910;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:16.351272;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;1651;2911;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:17.640222;ff:ff:ff:ff:ff:ff;12:8e:d1:d5:43:39;;1;-86;1652;1041;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:17.661009;ff:ff:ff:ff:ff:ff;12:8e:d1:d5:43:39;;1;-85;1653;1042;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:18.048924;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;1654;260;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:11:19.251625;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-92;1655;3846;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:11:19.902868;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-89;1656;2893;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:11:19.924142;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-89;1657;2895;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:11:20.132504;ff:ff:ff:ff:ff:ff;ca:e3:fb:d9:ed:14;;1;-91;1658;69;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:20.600087;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-85;1659;2327;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];14.0
2023-02-22 11:11:20.619695;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-84;1660;2328;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];14.0
2023-02-22 11:11:21.384714;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1661;2924;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:21.400795;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1662;2925;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:21.416852;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1663;2926;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:23.607079;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;1664;273;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:11:23.689098;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;1665;276;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:11:25.572672;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;1666;2514;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:11:25.649251;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;1667;2517;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:11:26.371183;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;1668;2939;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:26.386816;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;1669;2940;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:26.402094;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;1670;2941;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:27.146501;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1671;115;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2023-02-22 11:11:27.165810;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1672;116;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2023-02-22 11:11:27.192143;ff:ff:ff:ff:ff:ff;a2:11:78:b1:be:3c;;1;-84;1673;706;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:30.466527;ff:ff:ff:ff:ff:ff;c6:c8:1c:55:04:9e;;1;-84;1674;2504;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:30.486811;ff:ff:ff:ff:ff:ff;c6:c8:1c:55:04:9e;;1;-84;1675;3826;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:30.583860;ff:ff:ff:ff:ff:ff;da:29:e0:e1:5b:37;;1;-63;1676;1315;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:31.320886;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1677;2955;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:31.336999;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1678;2956;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:31.353153;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1679;2957;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:33.481425;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-89;1680;4063;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:11:33.483737;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-93;1681;4064;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:11:33.502126;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-90;1682;4066;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:11:36.438331;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1683;2970;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:36.454441;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1684;2971;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:36.470598;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1685;2972;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:37.006174;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;1686;249;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:11:37.176050;ff:ff:ff:ff:ff:ff;76:bc:2c:a3:3e:9f;;1;-83;1687;2468;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:37.224893;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-64;1688;2735;2417;;SSID_20988924;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.226054;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-64;1689;2736;2417;;SSID_76116308;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.227295;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-67;1690;2737;2417;;SSID_37320557;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.228832;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-66;1691;2738;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.230325;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-66;1692;2739;2417;;SSID_62552044;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.231574;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-67;1693;2740;2417;;SSID_06206860;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.232827;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-67;1694;2741;2417;;SSID_67395408;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.234078;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-66;1695;2742;2417;;;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.266734;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-65;1696;2743;2417;;SSID_20988924;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.268011;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-66;1697;2744;2417;;SSID_76116308;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.269445;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-66;1698;2745;2417;;SSID_37320557;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.270687;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-68;1699;2746;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.272027;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-67;1700;2747;2417;;SSID_62552044;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.273315;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-66;1701;2748;2417;;SSID_06206860;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.274765;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-67;1702;2749;2417;;SSID_67395408;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.276214;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-66;1703;2750;2417;;;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.311767;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-63;1704;2752;2417;;SSID_76116308;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.314818;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-67;1705;2754;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.316414;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-68;1706;2755;2417;;SSID_62552044;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.317908;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-67;1707;2756;2417;;SSID_06206860;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.319407;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-67;1708;2757;2417;;SSID_67395408;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:37.351699;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4a:f5;Google, Inc.;1;-66;1709;2759;2417;;SSID_20988924;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:11:39.771089;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-80;1710;1320;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];14.0
2023-02-22 11:11:41.552111;ff:ff:ff:ff:ff:ff;1e:9d:34:08:48:ca;;1;-88;1711;1018;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:41.675026;ff:ff:ff:ff:ff:ff;be:ac:df:e1:64:1a;;1;-90;1712;3543;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:42.199087;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1713;3052;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:42.231301;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1714;3054;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:44.066217;ff:ff:ff:ff:ff:ff;be:90:bd:01:51:6f;;1;-89;1715;231;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:11:44.966403;ff:ff:ff:ff:ff:ff;1a:b2:32:d1:d1:d3;;1;-87;1716;3608;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:45.268177;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-77;1717;3024;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-22 11:11:45.313572;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-83;1718;3025;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-22 11:11:45.658424;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-75;1719;1822;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-22 11:11:45.743276;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-76;1720;1824;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-22 11:11:46.050655;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;1721;2971;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:11:46.053702;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-88;1722;2972;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:11:47.089138;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;1723;3067;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:47.105294;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;1724;3068;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:47.121351;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1725;3069;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:48.006224;ff:ff:ff:ff:ff:ff;b2:c8:82:62:03:cc;;1;-85;1726;3539;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:48.061774;ff:ff:ff:ff:ff:ff;b2:c8:82:62:03:cc;;1;-84;1727;3540;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:49.458218;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-81;1728;1392;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:11:51.692612;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;1729;2732;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:11:52.064135;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1730;3082;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:52.080210;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1731;3083;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:52.096353;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1732;3084;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:52.239698;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-81;1733;3051;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-22 11:11:52.280008;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-82;1734;3052;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-22 11:11:53.657340;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-72;1735;701;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:11:53.678378;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-72;1736;702;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:11:57.064910;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1737;3097;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:57.081002;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1738;3098;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:57.097097;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1739;3099;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:11:57.227200;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-80;1740;226;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-22 11:11:57.831715;ff:ff:ff:ff:ff:ff;de:4c:f5:13:18:3c;;1;-86;1741;693;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:57.852941;ff:ff:ff:ff:ff:ff;de:4c:f5:13:18:3c;;1;-86;1742;694;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:59.767965;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-77;1743;1435;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];14.0
2023-02-22 11:11:59.809834;ff:ff:ff:ff:ff:ff;02:2b:0c:78:dd:9f;;1;-50;1744;3095;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:59.830043;ff:ff:ff:ff:ff:ff;02:2b:0c:78:dd:9f;;1;-49;1745;227;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:11:59.897682;ff:ff:ff:ff:ff:ff;aa:ad:94:a3:a1:74;;1;-50;1746;729;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:12:01.218479;ff:ff:ff:ff:ff:ff;82:af:22:fa:09:64;;1;-89;1747;2794;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:12:01.372634;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;1748;2750;2417;;;[0, 1, 50, 45];[];14.0
2023-02-22 11:12:01.483286;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;1749;3007;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:02.065216;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1750;3113;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:02.081325;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1751;3114;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:02.097426;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;1752;3115;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:04.082081;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;1753;332;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:04.155788;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1754;336;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:05.493094;ff:ff:ff:ff:ff:ff;7e:94:e8:da:fa:01;;1;-90;1755;2354;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:12:05.576140;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;1756;349;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:05.650212;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;1757;353;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:06.551870;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1758;272;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:07.173287;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1759;3129;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:07.205420;ff:ff:ff:ff:ff:ff;a6:59:4e:12:df:92;;1;-91;1760;524;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:12:07.230985;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-68;1761;2926;2417;;SSID_76116308;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.232646;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-66;1762;2927;2417;;SSID_37320557;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.234263;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-66;1763;2928;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];14.0
