datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-26 06:30:41.931491;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2786;400;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-26 06:30:41.972664;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2787;402;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-26 06:31:06.151391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2788;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:31:12.243587;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2789;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:31:19.766120;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2790;2271;2417;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:31:19.857292;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;2791;2275;2422;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:31:19.873698;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;2792;2276;2427;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:31:23.795951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2793;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:31:28.052071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2794;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:31:29.224100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2795;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:31:51.156766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2796;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:31:58.369015;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2797;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:32:09.865369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2798;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:32:10.540501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2799;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:32:19.742338;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;2800;2292;2417;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:32:19.753715;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;2801;2293;2417;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:32:19.885840;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;2802;2299;2432;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:32:43.335576;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2803;456;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-26 06:32:43.357137;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2804;457;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-26 06:32:44.066420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2805;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:32:48.318513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2806;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:33:19.885704;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;2807;2320;2437;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:33:19.901276;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;2808;2321;2437;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:33:23.519628;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2809;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:33:30.791830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2810;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:33:42.268196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2811;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:33:42.936204;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2812;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:34:03.200827;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2813;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:34:03.816824;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2814;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:34:15.353218;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2815;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:34:15.969211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2816;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:34:19.930625;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2817;2343;2447;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:34:21.385610;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;2818;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:34:32.901733;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2819;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:34:33.517745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2820;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:34:37.769895;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2821;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:34:56.558454;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2822;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:34:57.170482;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2823;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:35:02.599316;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2824;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:35:08.662846;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2825;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:35:19.638820;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;2826;2361;2422;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:35:33.907591;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2827;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:35:41.123839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2828;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:35:47.164001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2829;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:35:52.640166;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2830;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:35:59.396386;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2831;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:36:10.248704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2832;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:36:10.864935;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2833;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:36:15.112885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2834;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:36:16.292973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2835;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:36:19.799250;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2836;2384;2442;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:36:19.941793;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2837;2392;2457;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:36:40.601645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2838;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:36:46.627377;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2839;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:37:12.374630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2840;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:37:18.462794;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2841;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:37:19.130813;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2842;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:37:19.945740;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;2843;2413;2462;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:37:19.963015;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;2844;2414;2462;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:37:24.606986;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2845;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:37:36.084469;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2846;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:37:47.595699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2847;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:37:53.687874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2848;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:38:16.596600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2849;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:38:19.852400;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;2850;2428;2422;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:38:38.673249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;2851;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:38:50.165604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2852;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:39:01.657975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2853;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:39:19.765641;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;2854;2446;2417;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:39:19.776962;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2855;2447;2417;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:39:19.913484;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;2856;2453;2432;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:39:37.515060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2857;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:39:41.763195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2858;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:39:42.891237;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2859;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:39:49.028502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2860;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:40:22.580464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2861;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:40:40.160961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2862;263;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:40:51.697330;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2863;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:40:57.817610;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2864;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:41:02.069832;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2865;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:41:03.265703;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2866;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:41:09.357861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2867;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:41:13.609987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2868;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:41:58.835407;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2869;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:42:15.212053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2870;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:42:19.962219;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2871;2524;2452;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:42:22.448126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2872;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:42:23.116174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2873;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:42:34.608486;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2874;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:42:40.653029;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2875;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:42:44.896786;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2876;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:42:58.281202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2877;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:43:17.377814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2878;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:43:18.501819;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2879;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:43:19.830324;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;2880;2538;2442;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:43:20.015308;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;2881;2548;2462;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:43:25.262041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2882;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:43:47.066695;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2883;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:43:48.190727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2884;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:43:48.910761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2885;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:44:06.487297;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2886;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:44:16.751607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2887;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:44:17.931665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2888;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:44:20.015162;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;2889;2570;2462;;;[0, 1, 50, 45];[];0.0
2023-11-26 06:44:29.471991;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2890;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:44:49.225440;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2891;691;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-26 06:44:49.266888;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2892;693;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-26 06:44:49.286605;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2893;694;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-26 06:44:49.308050;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2894;695;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-26 06:44:49.328548;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2895;696;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-26 06:44:49.350497;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2896;697;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-26 06:44:49.370722;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2897;698;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-26 06:44:49.392528;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2898;699;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-26 06:44:49.412798;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2899;700;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-26 06:44:49.454584;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2900;702;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-26 06:44:49.496969;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2901;704;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-26 06:44:49.544029;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2902;706;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-26 06:45:12.881513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2903;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:45:25.569722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2904;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:45:36.502067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2905;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:45:37.682068;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2906;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-26 06:45:38.298087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2907;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
