datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-14 08:03:11.112567;ff:ff:ff:ff:ff:ff;00:0c:e7:70:b2:81;MediaTek Inc.;0;-79;4739;299;2442;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:03:11.113384;ff:ff:ff:ff:ff:ff;00:0c:e7:70:b2:81;MediaTek Inc.;0;-79;4740;300;2442;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:03:11.114086;ff:ff:ff:ff:ff:ff;00:0c:e7:70:b2:81;MediaTek Inc.;0;-79;4741;301;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:03:11.451776;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4742;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:03:12.263835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4743;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:03:14.013154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4744;271;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:03:25.248298;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4745;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:03:26.712359;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4746;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:03:30.956516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4747;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:03:31.924544;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4748;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:03:37.864786;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4749;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:03:37.925099;ff:ff:ff:ff:ff:ff;00:0c:e7:c9:f4:92;MediaTek Inc.;0;-76;4750;1359;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:03:37.925780;ff:ff:ff:ff:ff:ff;00:0c:e7:c9:f4:92;MediaTek Inc.;0;-76;4751;1360;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:03:37.973455;ff:ff:ff:ff:ff:ff;00:0c:e7:c9:f4:92;MediaTek Inc.;0;-74;4752;1361;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:03:37.974177;ff:ff:ff:ff:ff:ff;00:0c:e7:c9:f4:92;MediaTek Inc.;0;-74;4753;1362;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:03:38.024232;ff:ff:ff:ff:ff:ff;00:0c:e7:c9:f4:92;MediaTek Inc.;0;-77;4754;1363;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:03:38.024904;ff:ff:ff:ff:ff:ff;00:0c:e7:c9:f4:92;MediaTek Inc.;0;-77;4755;1364;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:03:38.071932;ff:ff:ff:ff:ff:ff;00:0c:e7:c9:f4:92;MediaTek Inc.;0;-77;4756;1365;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:03:38.072613;ff:ff:ff:ff:ff:ff;00:0c:e7:c9:f4:92;MediaTek Inc.;0;-78;4757;1366;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:03:38.118419;ff:ff:ff:ff:ff:ff;00:0c:e7:c9:f4:92;MediaTek Inc.;0;-78;4758;1367;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:03:38.119136;ff:ff:ff:ff:ff:ff;00:0c:e7:c9:f4:92;MediaTek Inc.;0;-78;4759;1368;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:03:38.329259;ff:ff:ff:ff:ff:ff;00:0c:e7:c9:f4:92;MediaTek Inc.;0;-78;4760;1373;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:03:38.329918;ff:ff:ff:ff:ff:ff;00:0c:e7:c9:f4:92;MediaTek Inc.;0;-78;4761;1374;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:03:38.740798;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4762;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:03:39.408797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4763;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:03:51.233261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4764;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:03:52.005294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4765;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:03:55.412614;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4766;2223;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 08:04:13.308074;ff:ff:ff:ff:ff:ff;00:0c:e7:ed:f1:a3;MediaTek Inc.;0;-78;4767;1173;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:04:13.308771;ff:ff:ff:ff:ff:ff;00:0c:e7:ed:f1:a3;MediaTek Inc.;0;-79;4768;1174;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:04:13.354423;ff:ff:ff:ff:ff:ff;00:0c:e7:ed:f1:a3;MediaTek Inc.;0;-77;4769;1175;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:04:13.355113;ff:ff:ff:ff:ff:ff;00:0c:e7:ed:f1:a3;MediaTek Inc.;0;-77;4770;1176;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:04:13.403481;ff:ff:ff:ff:ff:ff;00:0c:e7:ed:f1:a3;MediaTek Inc.;0;-77;4771;1177;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:04:13.404180;ff:ff:ff:ff:ff:ff;00:0c:e7:ed:f1:a3;MediaTek Inc.;0;-77;4772;1178;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:04:18.022761;ff:ff:ff:ff:ff:ff;00:0c:e7:34:98:e7;MediaTek Inc.;0;-78;4773;1947;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:04:18.023445;ff:ff:ff:ff:ff:ff;00:0c:e7:34:98:e7;MediaTek Inc.;0;-77;4774;1948;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:04:18.096948;ff:ff:ff:ff:ff:ff;00:0c:e7:34:98:e7;MediaTek Inc.;0;-75;4775;1949;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:04:18.097656;ff:ff:ff:ff:ff:ff;00:0c:e7:34:98:e7;MediaTek Inc.;0;-75;4776;1950;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:04:21.282406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4777;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:04:29.034658;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4778;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:04:30.454734;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4779;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:04:31.726936;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-83;4780;532;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-14 08:04:33.108991;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-81;4781;570;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-14 08:04:33.877355;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-84;4782;587;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-14 08:04:37.110978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4783;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:04:37.166946;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4784;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:04:42.263209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4785;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:04:47.123574;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;4786;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:04:47.963849;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4787;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:04:53.731829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4788;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:05:00.343834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4789;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:05:01.175861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4790;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:05:02.867934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4791;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:05:06.904081;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4792;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:05:08.076370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4793;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:05:08.744161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4794;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:05:14.740399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4795;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:05:15.512395;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4796;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:05:20.720594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4797;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:05:28.044849;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4798;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:05:28.824918;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4799;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:05:28.880892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4800;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:05:33.069054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4801;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:05:33.985082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4802;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:05:35.551795;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-79;4803;962;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-09-14 08:05:53.223421;ff:ff:ff:ff:ff:ff;00:0c:e7:ab:12:27;MediaTek Inc.;0;-79;4804;822;2427;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:05:53.224235;ff:ff:ff:ff:ff:ff;00:0c:e7:ab:12:27;MediaTek Inc.;0;-80;4805;823;2427;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:05:53.224940;ff:ff:ff:ff:ff:ff;00:0c:e7:ab:12:27;MediaTek Inc.;0;-82;4806;824;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:05:53.271685;ff:ff:ff:ff:ff:ff;00:0c:e7:ab:12:27;MediaTek Inc.;0;-80;4807;825;2432;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:05:53.272458;ff:ff:ff:ff:ff:ff;00:0c:e7:ab:12:27;MediaTek Inc.;0;-80;4808;826;2432;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:05:53.273170;ff:ff:ff:ff:ff:ff;00:0c:e7:ab:12:27;MediaTek Inc.;0;-80;4809;827;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:05:53.320224;ff:ff:ff:ff:ff:ff;00:0c:e7:ab:12:27;MediaTek Inc.;0;-80;4810;828;2437;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:05:53.321041;ff:ff:ff:ff:ff:ff;00:0c:e7:ab:12:27;MediaTek Inc.;0;-79;4811;829;2437;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:05:53.321769;ff:ff:ff:ff:ff:ff;00:0c:e7:ab:12:27;MediaTek Inc.;0;-79;4812;830;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:05:53.484304;ff:ff:ff:ff:ff:ff;00:0c:e7:ab:12:27;MediaTek Inc.;0;-77;4813;835;2452;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:05:53.484941;ff:ff:ff:ff:ff:ff;00:0c:e7:ab:12:27;MediaTek Inc.;0;-77;4814;836;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:05:53.581612;ff:ff:ff:ff:ff:ff;00:0c:e7:ab:12:27;MediaTek Inc.;0;-78;4815;840;2462;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:05:53.630548;ff:ff:ff:ff:ff:ff;00:0c:e7:ab:12:27;MediaTek Inc.;0;-76;4816;843;2462;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:05:53.631407;ff:ff:ff:ff:ff:ff;00:0c:e7:ab:12:27;MediaTek Inc.;0;-78;4817;844;2462;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:05:53.632093;ff:ff:ff:ff:ff:ff;00:0c:e7:ab:12:27;MediaTek Inc.;0;-75;4818;845;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:05:55.699489;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;4819;2276;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 08:05:55.740131;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4820;2278;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 08:05:55.787264;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4821;2280;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 08:05:55.815703;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;4822;2281;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 08:05:59.182022;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4823;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:06:06.994313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4824;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:06:07.794363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4825;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:06:14.450575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4826;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:06:19.638791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4827;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:06:25.651000;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4828;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:06:26.479037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4829;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:06:41.354075;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-82;4830;1402;2457;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-14 08:06:41.441068;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-82;4831;1404;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-14 08:06:41.462006;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-82;4832;1405;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-14 08:06:45.011738;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4833;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:06:45.167613;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-88;4834;166;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-14 08:06:50.075953;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4835;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:06:53.130359;ff:ff:ff:ff:ff:ff;00:0c:e7:45:ab:b6;MediaTek Inc.;0;-84;4836;1250;2422;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:06:53.131179;ff:ff:ff:ff:ff:ff;00:0c:e7:45:ab:b6;MediaTek Inc.;0;-83;4837;1251;2422;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:06:53.131882;ff:ff:ff:ff:ff:ff;00:0c:e7:45:ab:b6;MediaTek Inc.;0;-83;4838;1252;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:06:53.342337;ff:ff:ff:ff:ff:ff;00:0c:e7:45:ab:b6;MediaTek Inc.;0;-82;4839;1253;2442;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:06:53.343205;ff:ff:ff:ff:ff:ff;00:0c:e7:45:ab:b6;MediaTek Inc.;0;-83;4840;1254;2442;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:06:53.346268;ff:ff:ff:ff:ff:ff;00:0c:e7:45:ab:b6;MediaTek Inc.;0;-82;4841;1258;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:06:53.348400;ff:ff:ff:ff:ff:ff;00:0c:e7:45:ab:b6;MediaTek Inc.;0;-84;4842;1260;2442;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:06:53.349111;ff:ff:ff:ff:ff:ff;00:0c:e7:45:ab:b6;MediaTek Inc.;0;-83;4843;1261;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:06:53.349941;ff:ff:ff:ff:ff:ff;00:0c:e7:45:ab:b6;MediaTek Inc.;0;-83;4844;1262;2442;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:06:53.350797;ff:ff:ff:ff:ff:ff;00:0c:e7:45:ab:b6;MediaTek Inc.;0;-83;4845;1263;2442;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:06:58.484214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4846;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:07:02.728385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4847;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:07:24.689223;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4848;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:07:33.038563;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4849;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:07:33.557591;ff:ff:ff:ff:ff:ff;00:0c:e7:44:19:fa;MediaTek Inc.;0;-76;4850;1616;2452;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:07:33.558426;ff:ff:ff:ff:ff:ff;00:0c:e7:44:19:fa;MediaTek Inc.;0;-77;4851;1617;2452;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:07:33.559129;ff:ff:ff:ff:ff:ff;00:0c:e7:44:19:fa;MediaTek Inc.;0;-77;4852;1618;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:07:33.606917;ff:ff:ff:ff:ff:ff;00:0c:e7:44:19:fa;MediaTek Inc.;0;-77;4853;1619;2457;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:07:33.607773;ff:ff:ff:ff:ff:ff;00:0c:e7:44:19:fa;MediaTek Inc.;0;-78;4854;1620;2457;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:07:33.608472;ff:ff:ff:ff:ff:ff;00:0c:e7:44:19:fa;MediaTek Inc.;0;-77;4855;1621;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:07:33.655957;ff:ff:ff:ff:ff:ff;00:0c:e7:44:19:fa;MediaTek Inc.;0;-77;4856;1622;2462;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:07:33.656755;ff:ff:ff:ff:ff:ff;00:0c:e7:44:19:fa;MediaTek Inc.;0;-79;4857;1623;2462;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:07:33.657432;ff:ff:ff:ff:ff:ff;00:0c:e7:44:19:fa;MediaTek Inc.;0;-79;4858;1624;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:07:33.709545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4859;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:07:38.877747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4860;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:07:46.306012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4861;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:07:50.598162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4862;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:07:53.026726;ff:ff:ff:ff:ff:ff;00:0c:e7:43:84:f6;MediaTek Inc.;0;-77;4863;1319;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:07:53.027549;ff:ff:ff:ff:ff:ff;00:0c:e7:43:84:f6;MediaTek Inc.;0;-77;4864;1320;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:07:53.028244;ff:ff:ff:ff:ff:ff;00:0c:e7:43:84:f6;MediaTek Inc.;0;-78;4865;1321;2417;;;[0, 1, 50, 221, 3];[20722];0.0
