datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-12 08:37:32.814635;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-82;4647;2865;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:37:34.849707;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-93;4648;2706;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-12-12 08:37:34.850377;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-89;4649;2707;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-12-12 08:37:35.232959;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-95;4650;2720;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-12-12 08:37:57.941765;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-89;4651;509;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:06.810679;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-88;4652;523;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:06.830932;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-88;4653;524;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:06.858042;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-86;4654;525;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:06.878268;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-84;4655;526;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:07.132210;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-83;4656;537;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:13.853495;ff:ff:ff:ff:ff:ff;12:bc:4d:89:2b:a3;;1;-82;4657;1103;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-12 08:38:14.425732;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-78;4658;2882;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:21.006324;ff:ff:ff:ff:ff:ff;42:d2:16:2f:14:f5;;1;-68;4659;1585;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:21.037488;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;4660;2318;2417;;;[0, 1, 50, 45];[];0.0
2023-12-12 08:38:21.048508;ff:ff:ff:ff:ff:ff;42:d2:16:2f:14:f5;;1;-72;4661;1587;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:21.091835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4662;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:38:21.134307;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;4663;2322;2427;;;[0, 1, 50, 45];[];0.0
2023-12-12 08:38:21.146478;ff:ff:ff:ff:ff:ff;42:d2:16:2f:14:f5;;1;-79;4664;1591;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:21.170639;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;4665;2324;2432;;;[0, 1, 50, 45];[];0.0
2023-12-12 08:38:21.211873;ff:ff:ff:ff:ff:ff;42:d2:16:2f:14:f5;;1;-75;4666;1594;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:21.284241;ff:ff:ff:ff:ff:ff;42:d2:16:2f:14:f5;;1;-71;4667;1597;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:21.318602;ff:ff:ff:ff:ff:ff;42:d2:16:2f:14:f5;;1;-72;4668;1599;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:21.349984;ff:ff:ff:ff:ff:ff;42:d2:16:2f:14:f5;;1;-75;4669;1600;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:21.581417;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-85;4670;551;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:21.707936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4671;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:38:22.353354;ff:ff:ff:ff:ff:ff;20:1e:88:1c:3b:e2;Intel Corporate;0;-76;4672;24;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-12 08:38:25.424774;ff:ff:ff:ff:ff:ff;5e:f0:65:c4:3f:2d;;1;-79;4673;3510;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-12 08:38:25.464480;ff:ff:ff:ff:ff:ff;5e:f0:65:c4:3f:2d;;1;-81;4674;3513;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-12 08:38:33.240235;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4675;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:38:34.542242;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-74;4676;2886;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:35.300521;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-90;4677;557;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:36.413143;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-92;4678;3187;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:36.997545;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-92;4679;3204;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:37.017839;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-97;4680;3205;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:38:49.640752;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4681;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:38:58.979077;ff:ff:ff:ff:ff:ff;82:3a:10:cd:48:09;;1;-91;4682;288;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-12 08:39:17.896640;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;4683;226;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-12-12 08:39:22.617704;ff:ff:ff:ff:ff:ff;5e:9f:5f:c4:85:a0;;1;-85;4684;702;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-12 08:39:22.637904;ff:ff:ff:ff:ff:ff;5e:9f:5f:c4:85:a0;;1;-85;4685;704;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-12 08:39:22.659352;ff:ff:ff:ff:ff:ff;5e:9f:5f:c4:85:a0;;1;-88;4686;706;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-12 08:39:22.679503;ff:ff:ff:ff:ff:ff;5e:9f:5f:c4:85:a0;;1;-87;4687;707;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-12 08:39:24.255339;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-90;4688;2663;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:39:24.373257;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-91;4689;2666;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:39:24.388012;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-93;4690;2667;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:39:24.408841;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-93;4691;2668;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:39:24.423820;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-92;4692;2669;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:39:27.968263;ff:ff:ff:ff:ff:ff;20:1e:88:1c:3b:e2;Intel Corporate;0;-89;4693;37;2457;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-12 08:39:29.877970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4694;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:39:37.739079;ff:ff:ff:ff:ff:ff;7e:7d:b4:30:47:4a;;1;-70;4695;2872;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-12 08:39:37.758742;ff:ff:ff:ff:ff:ff;7e:7d:b4:30:47:4a;;1;-69;4696;2873;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-12 08:39:40.242295;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4697;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:39:42.082335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4698;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:39:53.554730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4699;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:40:01.675860;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-73;4700;1830;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:01.721782;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-77;4701;1832;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:01.773819;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-83;4702;1835;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:01.819735;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-83;4703;1837;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:01.840843;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-84;4704;1838;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:01.863136;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-85;4705;1839;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:01.884745;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-86;4706;1840;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:01.907213;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-79;4707;1841;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:01.928789;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-81;4708;1842;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:01.956716;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-76;4709;1843;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:01.977546;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-78;4710;1844;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:01.997330;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-75;4711;1845;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:02.017858;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-77;4712;1846;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:02.062350;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-80;4713;1848;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:02.105869;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-82;4714;1850;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:03.851201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4715;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:40:05.083026;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4716;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:40:09.558582;ff:ff:ff:ff:ff:ff;42:d2:16:2f:14:f5;;1;-70;4717;1615;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:40:13.223800;ff:ff:ff:ff:ff:ff;f2:de:1c:ad:98:24;;1;-93;4718;284;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-12 08:40:13.234034;ff:ff:ff:ff:ff:ff;f2:de:1c:ad:98:24;;1;-93;4719;285;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-12 08:40:19.814086;ff:ff:ff:ff:ff:ff;22:26:42:a4:91:9a;;1;-80;4720;2507;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-12 08:40:19.824717;ff:ff:ff:ff:ff:ff;22:26:42:a4:91:9a;;1;-80;4721;2508;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-12 08:40:21.459539;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4722;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:40:28.596315;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-71;4723;1858;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:28.642428;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-73;4724;1860;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:28.693287;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-73;4725;1862;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:28.733023;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-76;4726;1864;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:40:28.743769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4727;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:40:34.126643;ff:ff:ff:ff:ff:ff;da:a1:19:06:89:02;Google, Inc.;1;-95;4728;399;2417;;SSID_56211587;[0, 1, 50];[];0.0
2023-12-12 08:40:36.582352;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-86;4729;2758;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:40:38.225900;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-85;4730;2790;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:40:38.242277;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-85;4731;2791;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:40:38.277437;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-83;4732;2792;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:40:51.965728;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-87;4733;2835;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:40:51.984052;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-86;4734;2836;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:40:54.129152;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-86;4735;599;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:40:54.136984;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-85;4736;600;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:40:54.574316;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-89;4737;619;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:41:06.032958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;4738;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:41:08.750879;ff:ff:ff:ff:ff:ff;d2:da:ef:b7:5c:16;;1;-90;4739;60;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:41:13.333130;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4740;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:41:18.704408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4741;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:41:21.223479;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;4742;2387;2452;;;[0, 1, 50, 45];[];0.0
2023-12-12 08:41:25.146966;ff:ff:ff:ff:ff:ff;14:f6:d8:f7:4e:64;Intel Corporate;0;-91;4743;123;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-12-12 08:41:34.141910;ff:ff:ff:ff:ff:ff;14:f6:d8:f7:4e:64;Intel Corporate;0;-93;4744;160;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-12-12 08:41:36.297820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;4745;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:41:37.911962;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-84;4746;824;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-12 08:41:37.932792;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-85;4747;825;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-12 08:41:39.345725;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-86;4748;849;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-12 08:41:39.364436;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-87;4749;850;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-12 08:41:41.008893;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-92;4750;3267;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:41:41.269908;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-89;4751;3278;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:41:41.290196;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-90;4752;3279;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:41:48.558430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4753;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:42:04.327510;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4754;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:42:05.408295;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-83;4755;1356;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-12 08:42:15.324678;ff:ff:ff:ff:ff:ff;ee:33:49:98:5a:97;;1;-81;4756;3539;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-12 08:42:25.747317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4757;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:42:27.580593;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;4758;233;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:42:29.635816;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-73;4759;1910;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:42:29.656998;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-76;4760;1911;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:42:29.678199;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-76;4761;1912;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:42:29.774266;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-83;4762;1917;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:42:29.819452;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-78;4763;1919;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:42:29.839903;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-77;4764;1920;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:42:29.861793;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-76;4765;1921;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:42:29.883202;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-79;4766;1922;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:42:29.906937;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-79;4767;1923;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:42:29.928664;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-79;4768;1924;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:42:29.950769;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-82;4769;1925;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
