datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-10 17:31:53.348656;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;422;327;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:31:53.362208;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;423;328;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:31:53.362491;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;424;329;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:31:53.396467;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;425;330;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:31:53.396724;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;426;331;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:31:53.409942;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;427;332;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:31:53.425945;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;428;334;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:31:53.426204;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;429;335;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:31:54.317631;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;430;1229;2462;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:31:56.644656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;431;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:31:57.366655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;432;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:32:14.885182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;433;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:32:20.042215;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;434;354;2452;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:20.058181;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;435;355;2452;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:20.106171;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;436;359;2457;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:20.217821;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;437;367;2462;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:26.188629;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;438;526;2462;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:26.214684;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-94;439;529;2462;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:26.214938;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;440;530;2462;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:26.403311;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;441;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:32:29.835173;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;442;703;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:29.844839;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;443;705;2442;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:29.846916;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;444;706;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:29.851099;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;445;707;2442;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:29.862999;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;446;709;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:29.868172;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;447;711;2442;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:29.901501;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;448;713;2447;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:29.910535;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;449;715;2447;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:32.521709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;450;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:32:37.893910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;451;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:32:43.267108;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;452;1981;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 17:32:44.591960;ff:ff:ff:ff:ff:ff;02:d6:ae:d5:fb:69;;1;-93;453;1554;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:32:44.602176;ff:ff:ff:ff:ff:ff;02:d6:ae:d5:fb:69;;1;-92;454;1555;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:32:45.702844;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;455;148;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:45.706251;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;456;152;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:45.722223;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;457;153;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:45.722510;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;458;154;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:45.756005;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;459;156;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:45.756528;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;460;158;2437;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:45.773646;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;461;159;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:45.773933;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;462;160;2437;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:32:50.030292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;463;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:32:57.073855;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;464;4013;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 17:33:01.499398;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;465;302;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:01.511568;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;466;303;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:06.231426;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;467;569;2452;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:06.231708;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;468;570;2452;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:06.232036;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;469;571;2452;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:06.279419;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;470;575;2457;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:06.303579;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;471;578;2457;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:06.304479;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;472;579;2457;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:06.304766;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-94;473;580;2457;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:06.380496;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;474;583;2462;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:06.380752;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-93;475;584;2462;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:06.381033;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;476;585;2462;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:06.399383;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;477;589;2462;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:06.399657;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-93;478;590;2462;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:06.399952;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;479;591;2462;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:28.183001;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;480;182;2447;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:28.183574;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;481;184;2447;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:34.300726;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;482;368;2452;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:34.301786;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;483;369;2452;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:34.476454;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;484;381;2462;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:34.476974;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;485;382;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:34.547597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;486;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:33:43.219588;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;487;2014;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 17:33:43.239175;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-68;488;2015;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 17:33:43.982302;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;489;504;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:43.983665;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;490;505;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:44.033552;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;491;509;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:44.047921;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-83;492;511;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:44.048242;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;493;512;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:44.064609;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-83;494;513;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:44.064886;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-83;495;514;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:33:52.772213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;496;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:33:54.059280;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;497;1264;2447;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:34:02.283334;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;498;692;2447;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:34:02.283641;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;499;693;2447;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:34:20.701045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;500;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:34:29.170428;ff:ff:ff:ff:ff:ff;02:d6:ae:d5:fb:69;;1;-91;501;1659;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:34:36.369304;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;502;849;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:34:36.369843;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-83;503;851;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:34:36.372650;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-83;504;852;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:34:36.423638;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;505;856;2447;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:34:42.925280;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;506;2040;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 17:34:42.941631;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-79;507;2041;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 17:34:55.130109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;508;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:35:10.387603;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-83;509;1009;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:35:10.387872;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;510;1010;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:35:10.405162;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-83;511;1011;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:35:48.128482;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;512;1331;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:35:48.128764;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;513;1332;2417;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:35:48.129068;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;514;1333;2417;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:35:48.142869;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;515;1334;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:35:48.154060;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;516;1336;2417;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:35:48.157699;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;517;1337;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:35:48.158004;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;518;1338;2417;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:35:53.247892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;519;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:36:00.237631;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;520;122;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:00.237911;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;521;123;2417;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:00.238194;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;522;124;2417;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:00.315804;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;523;127;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:00.316054;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;524;128;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:00.316345;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;525;129;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:00.320979;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;526;130;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:00.321247;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;527;131;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:00.321522;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;528;132;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:00.370388;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;529;136;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:00.370657;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;530;137;2427;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:03.151627;ff:ff:ff:ff:ff:ff;02:d6:ae:d5:fb:69;;1;-93;531;1733;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:36:03.161863;ff:ff:ff:ff:ff:ff;02:d6:ae:d5:fb:69;;1;-91;532;1734;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:36:03.186899;ff:ff:ff:ff:ff:ff;02:d6:ae:d5:fb:69;;1;-93;533;1736;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:36:14.680798;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;534;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
