datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-28 11:06:40.344664;ff:ff:ff:ff:ff:ff;4a:b5:63:ed:20:20;;1;-72;6435;607;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];18.0
2023-02-28 11:06:40.376060;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-82;6436;1568;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:06:41.665412;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;6437;200;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:06:43.231521;ff:ff:ff:ff:ff:ff;b4:69:21:9d:9d:75;Intel Corporate;0;-92;6438;266;2417;;SSID_04762478;[0, 1, 50, 45];[];18.0
2023-02-28 11:06:43.436288;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-86;6439;1603;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:06:44.515575;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-69;6440;386;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:06:44.525545;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-66;6441;387;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:06:46.339915;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-81;6442;1623;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:06:47.693656;ff:ff:ff:ff:ff:ff;f6:5b:29:81:f2:6a;;1;-78;6443;3665;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:06:49.587725;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-89;6444;1377;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];18.0
2023-02-28 11:06:51.319639;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-93;6445;1608;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];18.0
2023-02-28 11:06:51.628058;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-67;6446;391;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:06:51.653094;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-67;6447;392;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:06:51.679663;ff:ff:ff:ff:ff:ff;06:c5:a2:5e:ab:ec;;1;-60;6448;485;2417;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-02-28 11:06:51.689920;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-70;6449;394;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:06:51.928752;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-58;6450;1117;2417;;;[0, 1, 50, 45, 191, 255, 127];[];18.0
2023-02-28 11:06:51.929030;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-60;6451;1118;2417;;;[0, 1, 50, 45, 191, 255, 127];[];18.0
2023-02-28 11:06:51.932900;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-63;6452;1119;2417;;;[0, 1, 50, 45, 191, 255, 127];[];18.0
2023-02-28 11:06:51.940840;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-64;6453;1120;2417;;;[0, 1, 50, 45, 191, 255, 127];[];18.0
2023-02-28 11:06:51.941107;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-64;6454;1121;2417;;;[0, 1, 50, 45, 191, 255, 127];[];18.0
2023-02-28 11:06:51.941304;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-64;6455;1122;2417;;;[0, 1, 50, 45, 191, 255, 127];[];18.0
2023-02-28 11:06:51.956042;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-64;6456;1123;2417;;;[0, 1, 50, 45, 191, 255, 127];[];18.0
2023-02-28 11:06:51.956317;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-64;6457;1124;2417;;;[0, 1, 50, 45, 191, 255, 127];[];18.0
2023-02-28 11:06:51.956549;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-64;6458;1125;2417;;;[0, 1, 50, 45, 191, 255, 127];[];18.0
2023-02-28 11:06:53.582248;ff:ff:ff:ff:ff:ff;e6:c2:29:c3:b9:19;;1;-72;6459;947;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:06:53.685153;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-80;6460;1698;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:06:53.691071;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-74;6461;367;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:06:53.711376;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-74;6462;368;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:06:53.994112;ff:ff:ff:ff:ff:ff;5a:2b:b1:61:5b:b2;;1;-83;6463;1541;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];18.0
2023-02-28 11:06:54.009864;ff:ff:ff:ff:ff:ff;5a:2b:b1:61:5b:b2;;1;-84;6464;1542;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];18.0
2023-02-28 11:06:55.095993;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-72;6465;427;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:06:55.116308;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-72;6466;428;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:06:55.399822;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-63;6467;181;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:06:56.116963;ff:ff:ff:ff:ff:ff;56:67:32:66:00:c3;;1;-88;6468;3351;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:06:56.553563;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;6469;141;2417;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:06:56.646799;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-96;6470;1621;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];18.0
2023-02-28 11:06:57.383661;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-83;6471;1655;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];18.0
2023-02-28 11:06:58.058398;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-80;6472;1764;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:06:59.571678;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;6473;199;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:07:00.269358;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-82;6474;1255;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];18.0
2023-02-28 11:07:01.380793;ff:ff:ff:ff:ff:ff;96:eb:21:de:ba:ae;;1;-62;6475;2561;2417;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-02-28 11:07:01.838963;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;6476;205;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:07:01.887717;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-83;6477;1814;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:07:01.896283;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-84;6478;1815;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:07:02.274958;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-95;6479;1639;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];18.0
2023-02-28 11:07:03.044330;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;6480;212;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:07:04.465001;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;6481;215;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:07:05.154305;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-79;6482;1342;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 114, 221, 221];[20722, 5271450, 9240048];18.0
2023-02-28 11:07:05.361065;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;6483;215;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:07:06.049793;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-82;6484;1965;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:07:06.065096;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-82;6485;1966;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:07:07.233190;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-93;6486;1657;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];18.0
2023-02-28 11:07:09.154057;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-81;6487;490;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:07:09.177844;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-83;6488;491;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:07:09.873573;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;6489;201;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:07:09.962942;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-81;6490;2837;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:07:11.540255;ff:ff:ff:ff:ff:ff;0e:62:14:b6:17:c3;;1;-85;6491;2696;2417;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-02-28 11:07:12.574601;ff:ff:ff:ff:ff:ff;72:36:90:40:36:10;;1;-93;6492;1908;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:07:13.279768;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;6493;2361;2417;;;[0, 1, 50, 45];[];18.0
2023-02-28 11:07:13.352720;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-81;6494;1904;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];18.0
2023-02-28 11:07:13.357400;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-81;6495;1906;2417;;SSID_98649984;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];18.0
2023-02-28 11:07:13.358190;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-80;6496;1907;2417;;SSID_95373202;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];18.0
2023-02-28 11:07:13.360093;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-79;6497;1909;2417;;SSID_74040801;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];18.0
2023-02-28 11:07:13.361047;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-81;6498;1910;2417;;SSID_40102466;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];18.0
2023-02-28 11:07:13.362056;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-80;6499;1911;2417;;SSID_59027672;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];18.0
2023-02-28 11:07:13.364729;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-81;6500;1912;2417;;SSID_31755542;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];18.0
2023-02-28 11:07:13.366120;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-82;6501;1913;2417;;SSID_72030374;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];18.0
2023-02-28 11:07:13.395288;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-80;6502;1916;2417;;SSID_56211587;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];18.0
2023-02-28 11:07:13.398395;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-77;6503;1917;2417;;SSID_98649984;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];18.0
2023-02-28 11:07:13.675397;ff:ff:ff:ff:ff:ff;4a:24:71:bf:0a:4a;;1;-76;6504;3894;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:07:13.995007;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;6505;251;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:07:15.306820;ff:ff:ff:ff:ff:ff;b4:b5:b6:68:6a:3c;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;6506;198;2417;;;[0, 1, 50, 3, 127, 221];[5271450];18.0
2023-02-28 11:07:15.307686;ff:ff:ff:ff:ff:ff;b4:b5:b6:68:6a:3c;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;6507;199;2417;;;[0, 1, 50, 3, 127, 221];[5271450];18.0
2023-02-28 11:07:15.962166;ff:ff:ff:ff:ff:ff;f6:b2:f2:b9:00:ec;;1;-60;6508;3283;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:07:16.133482;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;6509;267;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:07:16.211435;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;6510;271;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:07:16.415210;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-82;6511;1699;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];18.0
2023-02-28 11:07:16.435714;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-84;6512;1700;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];18.0
2023-02-28 11:07:16.491734;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-94;6513;1686;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];18.0
2023-02-28 11:07:16.508893;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-95;6514;1687;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];18.0
2023-02-28 11:07:16.857560;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-79;6515;3768;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:07:20.261068;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;6516;247;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:07:21.498371;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;6517;198;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:07:21.573515;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;6518;202;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:07:22.353211;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-82;6519;1708;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];18.0
2023-02-28 11:07:25.362665;ff:ff:ff:ff:ff:ff;46:55:32:69:6a:eb;;1;-77;6520;709;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];18.0
2023-02-28 11:07:25.383784;ff:ff:ff:ff:ff:ff;46:55:32:69:6a:eb;;1;-76;6521;710;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];18.0
2023-02-28 11:07:27.117831;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-67;6522;220;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:07:27.738901;ff:ff:ff:ff:ff:ff;ae:52:5d:82:80:89;;1;-83;6523;1943;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:07:28.340161;ff:ff:ff:ff:ff:ff;12:87:1a:2d:71:7a;;1;-74;6524;1334;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];18.0
2023-02-28 11:07:28.361076;ff:ff:ff:ff:ff:ff;12:87:1a:2d:71:7a;;1;-73;6525;1335;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];18.0
2023-02-28 11:07:28.381205;ff:ff:ff:ff:ff:ff;12:87:1a:2d:71:7a;;1;-72;6526;1336;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];18.0
2023-02-28 11:07:28.401230;ff:ff:ff:ff:ff:ff;12:87:1a:2d:71:7a;;1;-72;6527;1337;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];18.0
2023-02-28 11:07:28.646145;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-83;6528;1760;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];18.0
2023-02-28 11:07:28.798966;ff:ff:ff:ff:ff:ff;1a:ae:52:ba:a4:e2;;1;-89;6529;867;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:07:30.540890;ff:ff:ff:ff:ff:ff;86:5e:27:9c:53:03;;1;-73;6530;2034;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];18.0
2023-02-28 11:07:30.561787;ff:ff:ff:ff:ff:ff;86:5e:27:9c:53:03;;1;-73;6531;2035;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];18.0
2023-02-28 11:07:30.581913;ff:ff:ff:ff:ff:ff;86:5e:27:9c:53:03;;1;-75;6532;2036;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];18.0
2023-02-28 11:07:30.602050;ff:ff:ff:ff:ff:ff;86:5e:27:9c:53:03;;1;-74;6533;2037;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];18.0
2023-02-28 11:07:35.682424;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;6534;2290;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:07:39.815068;ff:ff:ff:ff:ff:ff;22:a1:61:06:1f:4a;;1;-87;6535;1555;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:07:39.836950;ff:ff:ff:ff:ff:ff;22:a1:61:06:1f:4a;;1;-87;6536;1556;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:07:41.675337;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;6537;218;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:07:41.763085;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;6538;221;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:07:46.622109;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-81;6539;1772;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];18.0
2023-02-28 11:07:46.639919;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-83;6540;1773;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];18.0
2023-02-28 11:07:47.964004;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-75;6541;515;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:07:47.988022;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-76;6542;516;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:07:48.714991;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-67;6543;419;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:07:48.733685;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-67;6544;420;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:07:49.824048;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-79;6545;2860;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:07:49.845676;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-77;6546;2861;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:07:56.332359;ff:ff:ff:ff:ff:ff;76:3a:83:c2:96:ae;;1;-71;6547;2567;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:07:57.351872;ff:ff:ff:ff:ff:ff;68:4a:e9:93:16:8d;Samsung Electronics Co.,Ltd;0;-64;6548;588;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];18.0
2023-02-28 11:07:57.367355;ff:ff:ff:ff:ff:ff;68:4a:e9:93:16:8d;Samsung Electronics Co.,Ltd;0;-64;6549;589;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];18.0
2023-02-28 11:07:57.382870;ff:ff:ff:ff:ff:ff;68:4a:e9:93:16:8d;Samsung Electronics Co.,Ltd;0;-63;6550;590;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];18.0
2023-02-28 11:07:58.008037;ff:ff:ff:ff:ff:ff;06:6b:da:ab:b6:32;;1;-61;6551;3155;2417;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-02-28 11:07:59.024595;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-72;6552;540;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:07:59.045187;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-72;6553;541;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:07:59.067748;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-94;6554;17;2417;;SSID_36500482;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:07:59.137561;ff:ff:ff:ff:ff:ff;72:36:90:40:36:10;;1;-83;6555;1917;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:07:59.143523;ff:ff:ff:ff:ff:ff;72:36:90:40:36:10;;1;-83;6556;1918;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:07:59.577963;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;6557;216;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:08:01.840142;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;6558;223;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:08:02.264567;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;6559;131;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:02.274412;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;6560;141;2417;;;[0, 1, 50, 45, 70, 127];[];18.0
