datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-11 12:23:11.830160;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-87;6722;2566;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];18.0
2023-10-11 12:23:11.841982;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-86;6723;2567;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];18.0
2023-10-11 12:23:12.183573;ff:ff:ff:ff:ff:ff;de:29:08:35:f6:37;;1;-61;6724;2123;2452;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-10-11 12:23:12.201953;ff:ff:ff:ff:ff:ff;de:29:08:35:f6:37;;1;-61;6725;2124;2452;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-10-11 12:23:16.778251;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-88;6726;2574;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];18.0
2023-10-11 12:23:16.790633;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-88;6727;2575;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];18.0
2023-10-11 12:23:16.805694;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-88;6728;2576;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];18.0
2023-10-11 12:23:18.995608;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;6729;1508;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:19.065415;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;6730;1511;2422;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:19.087461;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;6731;1512;2427;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:19.111299;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;6732;1513;2427;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:19.125581;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;6733;1514;2432;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:20.120954;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;6734;1720;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:20.134849;ff:ff:ff:ff:ff:ff;62:61:48:d8:e8:f9;;1;-90;6735;2726;2422;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-10-11 12:23:20.198795;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;6736;1724;2427;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:20.216279;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;6737;1725;2427;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:20.230750;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-35;6738;1726;2432;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:20.696349;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;6739;1624;2422;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:20.953514;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-34;6740;1596;2447;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:20.975428;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-34;6741;1597;2452;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:21.991508;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-85;6742;2588;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];18.0
2023-10-11 12:23:25.859054;ff:ff:ff:ff:ff:ff;86:96:73:e6:03:03;;1;-71;6743;3639;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-10-11 12:23:25.902865;ff:ff:ff:ff:ff:ff;2a:98:09:81:d4:9f;;1;-69;6744;1551;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-10-11 12:23:26.963867;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-86;6745;2592;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];18.0
2023-10-11 12:23:28.625268;ff:ff:ff:ff:ff:ff;4a:fa:36:c3:69:9d;;1;-66;6746;3995;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-10-11 12:23:28.856429;ff:ff:ff:ff:ff:ff;4a:fa:36:c3:69:9d;;1;-64;6747;4002;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-10-11 12:23:28.977399;ff:ff:ff:ff:ff:ff;4a:fa:36:c3:69:9d;;1;-61;6748;4007;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-10-11 12:23:29.002067;ff:ff:ff:ff:ff:ff;4a:fa:36:c3:69:9d;;1;-61;6749;4008;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-10-11 12:23:29.023071;ff:ff:ff:ff:ff:ff;4a:fa:36:c3:69:9d;;1;-63;6750;4009;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-10-11 12:23:29.123314;ff:ff:ff:ff:ff:ff;4a:fa:36:c3:69:9d;;1;-62;6751;4013;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-10-11 12:23:29.417766;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;6752;1706;2462;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:31.905116;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-87;6753;2599;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];18.0
2023-10-11 12:23:31.917083;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-86;6754;2600;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];18.0
2023-10-11 12:23:32.502641;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;6755;1677;2447;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:32.527257;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;6756;1678;2452;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:34.591244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6757;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];18.0
2023-10-11 12:23:35.382006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;6758;273;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];18.0
2023-10-11 12:23:36.648027;ff:ff:ff:ff:ff:ff;c2:c1:15:4c:d0:93;;1;-69;6759;447;2422;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-10-11 12:23:36.759975;ff:ff:ff:ff:ff:ff;0e:34:c6:98:2f:0e;;1;-69;6760;271;2432;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-10-11 12:23:36.778663;ff:ff:ff:ff:ff:ff;0e:34:c6:98:2f:0e;;1;-68;6761;273;2437;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-10-11 12:23:37.771357;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;6762;1521;2422;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:37.904364;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;6763;1527;2437;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:39.070084;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6764;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];18.0
2023-10-11 12:23:39.638111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6765;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];18.0
2023-10-11 12:23:39.926433;ff:ff:ff:ff:ff:ff;32:fb:44:d6:e0:99;;1;-67;6766;2792;2422;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-10-11 12:23:42.352054;ff:ff:ff:ff:ff:ff;00:0c:e7:05:2c:71;MediaTek Inc.;0;-83;6767;1837;2442;;SSID_52320217;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:23:42.352852;ff:ff:ff:ff:ff:ff;00:0c:e7:05:2c:71;MediaTek Inc.;0;-83;6768;1838;2442;;SSID_93382893;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:23:42.643521;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;6769;1601;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:45.212585;ff:ff:ff:ff:ff:ff;8e:21:c0:df:ef:27;;1;-64;6770;3204;2452;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-10-11 12:23:45.232870;ff:ff:ff:ff:ff:ff;8e:21:c0:df:ef:27;;1;-68;6771;3205;2457;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-10-11 12:23:46.586305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6772;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];18.0
2023-10-11 12:23:47.315064;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;6773;3942;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];18.0
2023-10-11 12:23:49.811362;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;6774;1627;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:51.438504;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6775;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];18.0
2023-10-11 12:23:51.692105;ff:ff:ff:ff:ff:ff;46:c4:13:d6:c2:43;;1;-90;6776;3686;2442;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-10-11 12:23:51.722449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6777;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];18.0
2023-10-11 12:23:58.266554;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;6778;1578;2437;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:58.335621;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;6779;1581;2447;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:23:59.227439;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6780;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];18.0
2023-10-11 12:24:00.318062;ff:ff:ff:ff:ff:ff;46:4f:13:09:3f:09;;1;-57;6781;1499;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-10-11 12:24:00.937059;ff:ff:ff:ff:ff:ff;a4:cf:99:de:e7:05;Apple, Inc.;0;-91;6782;1249;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-10-11 12:24:02.150505;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;6783;1531;2442;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:02.167681;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;6784;1532;2442;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:02.199518;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;6785;1533;2447;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:02.814459;ff:ff:ff:ff:ff:ff;a2:72:e3:75:27:4d;;1;-86;6786;3870;2452;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-10-11 12:24:05.958967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6787;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];18.0
2023-10-11 12:24:07.577923;ff:ff:ff:ff:ff:ff;d6:fb:36:2a:b9:28;;1;-71;6788;3535;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-10-11 12:24:09.612345;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-90;6789;2685;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];18.0
2023-10-11 12:24:10.403201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6790;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];18.0
2023-10-11 12:24:10.975049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6791;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];18.0
2023-10-11 12:24:14.018813;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;6792;565;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:14.792530;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-88;6793;2695;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];18.0
2023-10-11 12:24:14.805716;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-86;6794;2696;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];18.0
2023-10-11 12:24:15.533771;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;6795;1614;2462;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:19.095524;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;6796;1529;2432;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:19.115112;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;6797;1530;2432;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:19.131693;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;6798;1531;2437;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:20.210721;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;6799;1743;2432;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:20.228335;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;6800;1744;2437;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:20.244284;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;6801;1745;2437;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:20.608514;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;6802;1636;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:20.705138;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;6803;1640;2427;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:23.592807;ff:ff:ff:ff:ff:ff;da:4a:68:e1:e5:a0;;1;-75;6804;1510;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-10-11 12:24:23.619167;ff:ff:ff:ff:ff:ff;d2:08:8f:3e:63:2c;;1;-77;6805;999;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-10-11 12:24:24.465351;ff:ff:ff:ff:ff:ff;92:a8:78:d9:f4:ea;;1;-76;6806;3084;2417;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-10-11 12:24:24.521231;ff:ff:ff:ff:ff:ff;92:a8:78:d9:f4:ea;;1;-75;6807;3086;2422;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-10-11 12:24:24.809169;ff:ff:ff:ff:ff:ff;92:a8:78:d9:f4:ea;;1;-79;6808;3096;2452;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-10-11 12:24:25.379079;ff:ff:ff:ff:ff:ff;92:a8:78:d9:f4:ea;;1;-77;6809;3111;2457;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-10-11 12:24:26.248668;ff:ff:ff:ff:ff:ff;ca:bf:51:49:2b:db;;1;-90;6810;2159;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];18.0
2023-10-11 12:24:26.259220;ff:ff:ff:ff:ff:ff;ca:bf:51:49:2b:db;;1;-87;6811;2160;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];18.0
2023-10-11 12:24:26.281304;ff:ff:ff:ff:ff:ff;ca:bf:51:49:2b:db;;1;-89;6812;2162;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];18.0
2023-10-11 12:24:28.752724;ff:ff:ff:ff:ff:ff;ce:58:93:00:5b:bc;;1;-65;6813;1006;2462;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-10-11 12:24:30.520639;ff:ff:ff:ff:ff:ff;c2:b6:92:5b:76:fa;;1;-71;6814;3909;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:24:30.521396;ff:ff:ff:ff:ff:ff;c2:b6:92:5b:76:fa;;1;-71;6815;3910;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:24:30.566670;ff:ff:ff:ff:ff:ff;c2:b6:92:5b:76:fa;;1;-72;6816;3911;2422;;SSID_04762478;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:24:30.567395;ff:ff:ff:ff:ff:ff;c2:b6:92:5b:76:fa;;1;-72;6817;3912;2422;;SSID_04762478;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:24:30.612340;ff:ff:ff:ff:ff:ff;c2:b6:92:5b:76:fa;;1;-66;6818;3913;2427;;SSID_04762478;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:24:30.613114;ff:ff:ff:ff:ff:ff;c2:b6:92:5b:76:fa;;1;-66;6819;3914;2427;;SSID_04762478;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:24:30.658644;ff:ff:ff:ff:ff:ff;c2:b6:92:5b:76:fa;;1;-64;6820;3916;2432;;SSID_04762478;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:24:30.703333;ff:ff:ff:ff:ff:ff;c2:b6:92:5b:76:fa;;1;-65;6821;3917;2437;;SSID_04762478;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:24:30.813559;ff:ff:ff:ff:ff:ff;c2:b6:92:5b:76:fa;;1;-72;6822;3919;2447;;SSID_04762478;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:24:30.860124;ff:ff:ff:ff:ff:ff;c2:b6:92:5b:76:fa;;1;-67;6823;3921;2452;;SSID_04762478;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:24:30.860861;ff:ff:ff:ff:ff:ff;c2:b6:92:5b:76:fa;;1;-67;6824;3922;2452;;SSID_04762478;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:24:30.906153;ff:ff:ff:ff:ff:ff;c2:b6:92:5b:76:fa;;1;-66;6825;3924;2457;;SSID_04762478;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:24:30.958206;ff:ff:ff:ff:ff:ff;c2:b6:92:5b:76:fa;;1;-65;6826;3925;2462;;SSID_04762478;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:24:32.466544;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-67;6827;1697;2447;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:37.899988;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;6828;1544;2442;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:39.795992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6829;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];18.0
2023-10-11 12:24:41.985172;ff:ff:ff:ff:ff:ff;2a:2e:03:50:cc:15;;1;-72;6830;1848;2462;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-10-11 12:24:42.341439;ff:ff:ff:ff:ff:ff;00:0c:e7:2a:ae:ba;MediaTek Inc.;0;-80;6831;1838;2447;;SSID_52320217;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:24:42.342277;ff:ff:ff:ff:ff:ff;00:0c:e7:2a:ae:ba;MediaTek Inc.;0;-81;6832;1839;2447;;SSID_93382893;[0, 1, 50, 221, 3];[20722];18.0
2023-10-11 12:24:42.640104;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;6833;1619;2422;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:42.685940;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;6834;1621;2427;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:43.992083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;6835;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];18.0
2023-10-11 12:24:48.970598;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;6836;1504;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-10-11 12:24:49.126118;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;6837;1510;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-10-11 12:24:49.736402;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-44;6838;1643;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:49.818948;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;6839;1646;2422;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:49.847891;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;6840;1647;2427;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:49.868298;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;6841;1648;2427;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:49.888113;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;6842;1649;2432;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:50.411096;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;6843;144;2427;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-10-11 12:24:50.579421;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;6844;152;2447;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-10-11 12:24:50.583055;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;6845;153;2447;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-10-11 12:24:50.584049;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;6846;154;2447;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-10-11 12:24:50.585533;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;6847;155;2447;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-10-11 12:24:50.646008;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;6848;156;2452;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-10-11 12:24:50.647046;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;6849;157;2452;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-10-11 12:24:54.149818;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-88;6850;2741;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];18.0
2023-10-11 12:24:54.161739;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-90;6851;2742;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];18.0
2023-10-11 12:24:54.173428;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-88;6852;2743;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];18.0
2023-10-11 12:24:54.520412;ff:ff:ff:ff:ff:ff;b6:96:f7:07:47:b5;;1;-78;6853;3136;2452;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-10-11 12:24:55.592091;ff:ff:ff:ff:ff:ff;82:a7:b3:d9:80:b6;;1;-75;6854;2052;2452;;;[0, 1, 50, 3, 45, 127];[];18.0
