datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-16 11:34:05.936128;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;2080;1103;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:34:07.918746;ff:ff:ff:ff:ff:ff;92:c7:39:b2:77:e6;;1;-90;2081;2074;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:34:11.102105;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;2082;777;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:34:11.667753;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2083;930;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:11.677326;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;2084;931;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:11.788088;ff:ff:ff:ff:ff:ff;8c:70:5a:98:c2:04;Intel Corporate;0;-91;2085;1145;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:34:13.715462;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;2086;944;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:13.725033;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-82;2087;945;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:14.413280;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;2088;814;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:34:15.074093;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;2089;783;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:34:15.763768;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;2090;958;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:15.775365;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2091;959;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:15.917028;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;2092;1120;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:34:15.935732;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;2093;1121;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:34:17.398028;ff:ff:ff:ff:ff:ff;0e:2c:dc:ba:52:7b;;1;-94;2094;4019;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:34:17.811991;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;2095;972;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:17.822599;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;2096;973;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:19.860030;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;2097;986;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:19.870378;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;2098;987;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:22.653028;ff:ff:ff:ff:ff:ff;16:e5:20:f3:a9:09;;1;-79;2099;2002;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:34:22.674282;ff:ff:ff:ff:ff:ff;16:e5:20:f3:a9:09;;1;-78;2100;2003;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:34:23.136409;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2101;1008;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:23.146705;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;2102;1009;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:26.517183;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2103;1034;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:26.526750;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;2104;1035;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:28.256890;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2105;1052;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:28.267989;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;2106;1053;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:28.933669;ff:ff:ff:ff:ff:ff;ba:02:e6:ce:8b:bb;;1;-93;2107;3696;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:34:29.265429;ff:ff:ff:ff:ff:ff;00:0c:e7:da:cd:2b;MediaTek Inc.;0;-88;2108;1164;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:34:29.266255;ff:ff:ff:ff:ff:ff;00:0c:e7:da:cd:2b;MediaTek Inc.;0;-88;2109;1165;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:34:29.684448;ff:ff:ff:ff:ff:ff;18:26:49:ef:00:a8;Intel Corporate;0;-65;2110;780;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2023-02-16 11:34:31.090702;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;2111;3597;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:34:31.329385;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2112;1071;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:31.338989;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;2113;1072;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:33.481343;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2114;1089;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:33.492538;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;2115;1090;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:34.125496;ff:ff:ff:ff:ff:ff;fa:fe:71:cb:7d:fb;;1;-73;2116;2055;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:34:34.577482;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-79;2117;1608;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:34:34.598304;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-79;2118;1609;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:34:36.859861;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2119;1106;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:36.870439;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;2120;1107;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:38.924548;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;2121;799;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:34:39.540797;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;2122;702;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:34:39.829310;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;2123;1126;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:39.838881;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-82;2124;1127;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:41.158949;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2125;2102;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-02-16 11:34:41.179690;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2126;2103;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-02-16 11:34:41.571946;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;2127;1144;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:43.071515;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;2128;889;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:34:43.082577;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;2129;890;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:34:44.374563;ff:ff:ff:ff:ff:ff;76:07:0e:15:67:17;;1;-91;2130;2929;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:34:44.394827;ff:ff:ff:ff:ff:ff;76:07:0e:15:67:17;;1;-92;2131;2930;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:34:44.642718;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2132;1165;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:44.653319;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;2133;1166;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:45.115822;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;2134;723;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:34:46.787204;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;2135;697;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:34:46.806195;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;2136;698;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:34:47.812870;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;2137;795;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:34:47.823575;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;2138;796;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:34:47.919949;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;2139;1189;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:47.929551;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2140;1190;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:49.260287;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:3f:1d;MediaTek Inc.;0;-82;2141;979;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:34:49.261122;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:3f:1d;MediaTek Inc.;0;-82;2142;980;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:34:49.261806;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:3f:1d;MediaTek Inc.;0;-82;2143;981;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:34:51.489065;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;2144;774;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:34:52.003587;ff:ff:ff:ff:ff:ff;d2:52:d2:ce:13:79;;1;-87;2145;1905;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-16 11:34:52.019683;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2146;1229;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:52.023893;ff:ff:ff:ff:ff:ff;d2:52:d2:ce:13:79;;1;-89;2147;1906;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-16 11:34:52.794583;ff:ff:ff:ff:ff:ff;1a:8a:d2:42:18:c1;;1;-94;2148;987;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:52.839102;ff:ff:ff:ff:ff:ff;1a:8a:d2:42:18:c1;;1;-94;2149;988;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:53.517192;ff:ff:ff:ff:ff:ff;fe:f8:77:6a:f4:80;;1;-66;2150;3561;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:34:53.537446;ff:ff:ff:ff:ff:ff;fe:f8:77:6a:f4:80;;1;-67;2151;3562;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:34:55.393866;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;2152;1246;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:55.403449;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;2153;1247;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:57.451556;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;2154;1261;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:59.500814;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;2155;1275;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:34:59.604622;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;2156;821;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:01.317706;ff:ff:ff:ff:ff:ff;8e:cc:e7:ef:d8:31;;1;-89;2157;924;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:35:01.539893;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;2158;1289;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:01.549741;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;2159;1290;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:01.564175;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;2160;832;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:03.346010;ff:ff:ff:ff:ff:ff;e2:df:70:1a:b1:07;;1;-62;2161;3830;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:35:03.366743;ff:ff:ff:ff:ff:ff;e2:df:70:1a:b1:07;;1;-63;2162;3831;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:35:03.600865;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;2163;1306;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:04.131745;ff:ff:ff:ff:ff:ff;d6:82:43:83:e3:e1;;1;-71;2164;3881;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:35:04.137589;ff:ff:ff:ff:ff:ff;d6:82:43:83:e3:e1;;1;-71;2165;3882;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:35:09.276269;ff:ff:ff:ff:ff:ff;00:0c:e7:5e:67:bf;MediaTek Inc.;0;-81;2166;1482;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:35:09.277107;ff:ff:ff:ff:ff:ff;00:0c:e7:5e:67:bf;MediaTek Inc.;0;-80;2167;1483;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:35:09.277819;ff:ff:ff:ff:ff:ff;00:0c:e7:5e:67:bf;MediaTek Inc.;0;-80;2168;1484;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:35:09.716391;ff:ff:ff:ff:ff:ff;d0:ab:d5:e4:af:42;Intel Corporate;0;-89;2169;109;2417;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:09.732899;ff:ff:ff:ff:ff:ff;d0:ab:d5:e4:af:42;Intel Corporate;0;-92;2170;110;2417;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:09.862152;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;2171;1233;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:35:09.883935;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-90;2172;1234;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:35:09.902643;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;2173;1235;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:35:11.111455;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;2174;795;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:13.017066;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;2175;1322;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:13.869630;ff:ff:ff:ff:ff:ff;ba:02:e6:ce:8b:bb;;1;-92;2176;3704;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:35:13.888558;ff:ff:ff:ff:ff:ff;ba:02:e6:ce:8b:bb;;1;-93;2177;3705;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:35:14.429469;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;2178;835;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:14.503390;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;2179;839;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:14.828909;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;2180;1242;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:35:14.847636;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;2181;1243;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:35:15.073821;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;2182;1339;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:15.078704;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;2183;804;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:19.132099;ff:ff:ff:ff:ff:ff;a2:78:e3:d5:c9:56;;1;-76;2184;2271;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:35:19.133068;ff:ff:ff:ff:ff:ff;a2:78:e3:d5:c9:56;;1;-76;2185;2272;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:35:20.892519;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2186;1353;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:21.534399;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-77;2187;1269;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:21.537604;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-77;2188;1270;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:21.736766;ff:ff:ff:ff:ff:ff;2e:45:fd:4e:4b:51;;1;-63;2189;1819;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:35:21.757023;ff:ff:ff:ff:ff:ff;2e:45:fd:4e:4b:51;;1;-64;2190;1821;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:35:21.935133;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-71;2191;1275;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:22.940595;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2192;1367;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:22.949858;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;2193;1368;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:25.910675;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;2194;1383;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:25.921050;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;2195;1384;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:27.972050;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;2196;1400;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:30.006903;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2197;1413;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:30.017272;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;2198;1414;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:34.580895;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-79;2199;1634;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:35:36.471004;ff:ff:ff:ff:ff:ff;42:33:10:76:33:d7;;1;-91;2200;1910;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:35:37.103072;ff:ff:ff:ff:ff:ff;42:31:9d:1b:4a:4b;;1;-60;2201;2066;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:35:37.104018;ff:ff:ff:ff:ff:ff;42:31:9d:1b:4a:4b;;1;-60;2202;2067;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:35:37.293802;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-55;2203;1465;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:35:37.304004;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-56;2204;1466;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:35:37.314237;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-55;2205;1467;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:35:38.900402;ff:ff:ff:ff:ff:ff;be:ff:28:af:b1:13;;1;-90;2206;2916;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:35:38.919739;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;2207;820;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:38.925198;ff:ff:ff:ff:ff:ff;be:ff:28:af:b1:13;;1;-92;2208;229;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
