datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-25 12:20:36.768337;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-76;4573;620;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-10-25 12:20:38.247301;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4574;3380;2417;;;[0, 1, 50];[];9.0
2022-10-25 12:20:40.185464;ff:ff:ff:ff:ff:ff;8e:73:54:8b:9e:12;;1;-95;4575;546;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-10-25 12:20:44.373462;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4576;3406;2417;;;[0, 1, 50];[];9.0
2022-10-25 12:20:44.403845;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4577;3407;2417;;;[0, 1, 50];[];9.0
2022-10-25 12:20:46.139141;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;4578;1543;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-10-25 12:20:49.129983;ff:ff:ff:ff:ff:ff;2e:ac:3a:bd:d3:ed;;1;-83;4579;1738;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-10-25 12:20:49.140307;ff:ff:ff:ff:ff:ff;2e:ac:3a:bd:d3:ed;;1;-78;4580;1739;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-10-25 12:20:49.532168;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;4581;1744;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-10-25 12:20:49.611966;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;4582;1748;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-10-25 12:20:50.519635;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4583;3432;2417;;;[0, 1, 50];[];9.0
2022-10-25 12:20:50.544800;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4584;3433;2417;;;[0, 1, 50];[];9.0
2022-10-25 12:20:56.661945;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4585;3458;2417;;;[0, 1, 50];[];9.0
2022-10-25 12:20:56.694323;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4586;3459;2417;;;[0, 1, 50];[];9.0
2022-10-25 12:21:02.256801;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-56;4587;1850;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:21:02.804702;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4588;3485;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:21:08.885888;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4589;3510;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:21:08.942772;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4590;3511;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:21:13.859541;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4591;2670;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
2022-10-25 12:21:13.879722;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4592;2671;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
2022-10-25 12:21:15.015314;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4593;3536;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:21:15.605626;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-87;4594;3445;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:21:15.645944;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-84;4595;3446;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:21:16.013975;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;4596;1538;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:21:21.121984;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4597;3562;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:21:21.153681;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4598;3563;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:21:27.272997;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;4599;3588;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:21:27.280551;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4600;3589;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:21:31.166278;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-90;4601;3451;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:21:31.206675;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-83;4602;3452;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:21:33.345526;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4603;3614;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:21:33.988669;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-80;4604;90;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-25 12:21:34.616343;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-81;4605;99;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:21:34.632294;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-82;4606;100;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:21:35.437326;38:17:c3:d7:4f:80;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-92;4607;292;2417;;SSID_56211587;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];8.0
2022-10-25 12:21:36.854990;ff:ff:ff:ff:ff:ff;96:00:34:81:78:a2;;1;-50;4608;2230;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-10-25 12:21:36.880379;ff:ff:ff:ff:ff:ff;96:00:34:81:78:a2;;1;-49;4609;2231;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-10-25 12:21:37.401036;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-83;4610;121;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:21:37.416836;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-83;4611;122;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:21:39.005056;ff:ff:ff:ff:ff:ff;16:dd:fe:9a:22:a8;;1;-93;4612;527;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];8.0
2022-10-25 12:21:39.045202;ff:ff:ff:ff:ff:ff;16:dd:fe:9a:22:a8;;1;-91;4613;529;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];8.0
2022-10-25 12:21:39.065277;ff:ff:ff:ff:ff:ff;16:dd:fe:9a:22:a8;;1;-93;4614;530;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];8.0
2022-10-25 12:21:39.461029;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4615;3640;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:21:39.491803;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4616;3641;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:21:42.810984;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-54;4617;2452;2417;;SSID_59145498;[0, 1, 50, 221, 3];[20722];8.0
2022-10-25 12:21:42.811687;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-54;4618;2453;2417;;;[0, 1, 50, 221, 3];[20722];8.0
2022-10-25 12:21:43.363153;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-76;4619;631;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:21:43.773171;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-79;4620;831;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:21:43.827128;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-80;4621;832;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:21:45.623103;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4622;3666;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:21:45.655076;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4623;3667;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:21:46.144523;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;4624;1561;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:21:47.785802;ff:ff:ff:ff:ff:ff;d6:21:d0:09:ec:a1;;1;-89;4625;2022;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];8.0
2022-10-25 12:21:49.065772;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-74;4626;657;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:21:49.525005;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;4627;1765;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:21:49.604143;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;4628;1769;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:21:51.766146;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4629;3692;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:21:51.786927;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4630;3693;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:21:57.926495;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4631;3718;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:21:57.994372;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4632;3719;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:02.043013;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-58;4633;1870;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:22:02.138295;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-58;4634;1875;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:22:02.853537;ff:ff:ff:ff:ff:ff;be:0c:c0:66:53:16;;1;-55;4635;457;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-25 12:22:02.874546;ff:ff:ff:ff:ff:ff;be:0c:c0:66:53:16;;1;-55;4636;458;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-25 12:22:02.916582;ff:ff:ff:ff:ff:ff;be:0c:c0:66:53:16;;1;-57;4637;460;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-25 12:22:04.044061;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4638;3744;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:04.073582;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4639;3745;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:09.253210;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-83;4640;3463;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:22:09.293536;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-85;4641;3464;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:22:09.699748;ff:ff:ff:ff:ff:ff;34:02:86:a2:35:b7;Intel Corporate;0;-92;4642;1983;2417;pw-mgt;;[0, 1, 45, 50, 127, 191];[];8.0
2022-10-25 12:22:10.180127;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4643;3770;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:10.187739;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4644;3771;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:13.179991;ff:ff:ff:ff:ff:ff;16:f1:80:76:08:ce;;1;-90;4645;3850;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:22:16.010337;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-35;4646;1556;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:22:16.322513;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4647;3796;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:17.870011;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-80;4648;3470;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:22:18.526418;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-55;4649;384;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:22:18.587043;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-54;4650;385;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:22:19.912076;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-83;4651;3495;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:22:19.953044;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-81;4652;3496;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:22:22.472886;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4653;3822;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:22.503285;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4654;3823;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:28.615548;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4655;3848;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:28.624058;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4656;3849;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:29.148667;ff:ff:ff:ff:ff:ff;16:bd:15:cc:49:bf;;1;-90;4657;875;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:22:34.755393;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4658;3874;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:34.763067;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4659;3875;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:36.935261;ff:ff:ff:ff:ff:ff;a2:69:fa:21:33:12;;1;-91;4660;877;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-25 12:22:37.148373;ff:ff:ff:ff:ff:ff;da:4c:52:06:66:61;;1;-92;4661;1953;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2022-10-25 12:22:39.778594;ff:ff:ff:ff:ff:ff;18:5e:0f:d0:aa:34;Intel Corporate;0;-67;4662;0;2417;;;[0, 1, 50, 45];[];8.0
2022-10-25 12:22:39.783500;ff:ff:ff:ff:ff:ff;18:5e:0f:d0:aa:34;Intel Corporate;0;-71;4663;1;2417;;;[0, 1, 50, 45];[];8.0
2022-10-25 12:22:39.809801;ff:ff:ff:ff:ff:ff;18:5e:0f:d0:aa:34;Intel Corporate;0;-68;4664;2;2417;;;[0, 1, 50, 45];[];8.0
2022-10-25 12:22:40.891168;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4665;3901;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:42.306646;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;4666;648;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:22:43.632176;ff:ff:ff:ff:ff:ff;18:5e:0f:d0:aa:34;Intel Corporate;0;-67;4667;15;2417;;SSID_56211587;[0, 1, 50, 45];[];8.0
2022-10-25 12:22:44.368792;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-71;4668;669;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:22:44.468924;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;4669;652;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:22:44.476220;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;4670;653;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:22:46.151932;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;4671;1579;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:22:46.250061;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;4672;1584;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:22:46.960768;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4673;3926;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:46.993621;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4674;3927;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:47.819670;ff:ff:ff:ff:ff:ff;aa:13:0d:46:a3:ac;;1;-88;4675;1274;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];8.0
2022-10-25 12:22:48.603312;ff:ff:ff:ff:ff:ff;36:62:ef:88:5e:31;;1;-94;4676;2971;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2022-10-25 12:22:49.529232;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;4677;1787;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:22:49.609188;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;4678;1790;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:22:53.086777;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4679;3952;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:55.190544;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-76;4680;238;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:22:55.207000;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-76;4681;239;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:22:57.667126;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-78;4682;250;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:22:57.688500;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-77;4683;251;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:22:59.230728;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4684;3978;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:22:59.238233;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4685;3979;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:01.205767;ff:ff:ff:ff:ff:ff;ea:d1:f1:cc:18:b7;;1;-80;4686;487;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:23:02.264124;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;4687;1894;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:23:04.135650;ff:ff:ff:ff:ff:ff;16:39:84:0c:98:97;;1;-81;4688;1766;2417;;;[0, 1, 50, 3, 45, 127, 107];[];8.0
2022-10-25 12:23:04.143916;ff:ff:ff:ff:ff:ff;16:39:84:0c:98:97;;1;-75;4689;1767;2417;;;[0, 1, 50, 3, 45, 127, 107];[];8.0
2022-10-25 12:23:04.367844;ff:ff:ff:ff:ff:ff;fe:c3:2e:e5:32:f5;;1;-93;4690;9;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-25 12:23:05.345667;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4691;4004;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:05.374668;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4692;4005;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:05.510240;ff:ff:ff:ff:ff:ff;12:9f:f1:28:b8:db;;1;-44;4693;2146;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-10-25 12:23:05.533231;ff:ff:ff:ff:ff:ff;12:9f:f1:28:b8:db;;1;-45;4694;2147;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-10-25 12:23:11.519607;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4695;4030;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:11.536158;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4696;4031;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:13.861944;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-76;4697;689;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-25 12:23:14.766712;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4698;2713;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
2022-10-25 12:23:14.794057;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4699;2714;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
