datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-27 07:34:50.872476;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;360;3794;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 07:36:12.171808;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;361;3145;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 07:36:12.257659;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;362;3149;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 07:37:50.962735;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;363;3874;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 07:38:50.521571;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;364;3889;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 07:38:50.627173;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;365;3894;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 07:38:50.655827;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;366;3895;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 07:40:13.078103;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;367;3942;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 07:40:14.174204;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;368;3228;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 07:42:13.139014;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;369;3997;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 07:48:17.400037;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;370;3393;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 07:48:17.438036;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;371;3394;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 07:52:13.145018;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;372;152;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 07:52:13.160545;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;373;153;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 07:54:13.198434;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;374;204;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:04:13.137265;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;375;452;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:04:13.154479;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;376;453;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:07:13.257173;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;377;531;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:08:12.924710;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;378;551;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:13:13.094002;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;379;682;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:14:13.156662;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;380;700;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:16:13.236819;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;381;752;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:16:30.136798;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;382;2799;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:26:13.100565;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;383;994;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:26:13.246907;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;384;1000;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:26:13.262447;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;385;1001;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:30:13.140863;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;386;1094;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:34:29.857878;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;387;3217;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:40:13.289267;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;388;1352;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:40:30.095915;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;389;3359;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:44:29.894573;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;390;3448;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 08:50:13.322998;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;391;1603;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:00:13.168709;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;392;1848;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:00:13.332456;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;393;1854;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:00:13.356852;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;394;1855;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:02:13.182824;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;395;1897;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:02:13.305555;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;396;1901;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:02:13.330074;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;397;1902;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:05:13.430460;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;398;1982;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:06:13.230705;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;399;1998;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:08:13.189954;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;400;2055;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:08:54.649963;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;401;928;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 09:12:13.306299;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;402;2151;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:12:13.326476;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;403;2152;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:16:13.268610;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;404;2249;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:22:13.332340;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;405;2401;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:24:13.403787;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;406;2454;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:27:13.499153;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;407;2532;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:28:13.191238;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;408;2552;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:34:13.361858;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;409;2694;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:36:13.437852;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;410;2748;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:36:30.257954;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;411;588;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:38:13.157499;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;412;2795;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:46:13.291594;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;413;2992;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:46:13.439765;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;414;2998;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:46:13.455303;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;415;2999;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:46:30.296690;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;416;824;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:49:13.529333;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;417;3078;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:53:13.333193;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;418;3179;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:56:13.311884;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;419;3242;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:56:13.436724;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;420;3247;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 09:56:13.465357;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;421;3248;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:00:13.375715;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;422;3343;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:01:19.767662;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;423;1973;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:03:20.663136;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;424;2013;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:03:20.682597;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;425;2014;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:03:20.704349;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;426;2015;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:03:20.724777;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;427;2016;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:04:30.125506;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;428;1244;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:05:21.632263;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;429;2053;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:10:13.520275;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;430;3601;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:10:30.365105;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;431;1387;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:13:25.681895;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;432;2212;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:13:25.744920;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;433;2215;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:14:30.147524;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;434;1474;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:17:27.678493;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;435;2293;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:20:13.381669;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;436;3846;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:20:13.548993;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;437;3853;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:20:30.390377;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;438;1623;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:24:13.431482;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;439;3947;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:28:13.210768;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;440;4047;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:30:13.402730;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;441;4094;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:30:13.526568;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;442;3;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:30:13.555039;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;443;4;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:31:34.405987;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;444;2557;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:31:34.490516;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;445;2561;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:31:34.511343;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;446;2562;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:31:34.533159;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;447;2563;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:31:34.553138;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;448;2564;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:31:34.576137;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;449;2565;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:31:34.596404;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;450;2566;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:31:34.625651;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;451;2567;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:31:34.645489;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;452;2568;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:31:34.716242;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;453;2571;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:32:13.404170;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;454;45;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:32:13.555202;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;455;51;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:32:13.570796;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;456;52;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:32:30.427135;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;457;1914;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:33:35.512790;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;458;2602;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:33:35.554499;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;459;2604;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:33:35.696755;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;460;2608;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:33:35.699954;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;461;2609;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:33:35.744761;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;462;2611;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:33:35.793409;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;463;2612;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:34:13.612849;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;464;103;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:35:36.555092;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;465;2644;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:35:36.647721;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;466;2648;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:35:36.659163;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;467;2649;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:35:36.735896;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;468;2650;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:35:36.787458;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;469;2653;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:36:13.453271;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;470;144;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:41:39.857764;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;471;2772;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:42:13.439775;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;472;293;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:42:13.560380;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;473;298;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:42:13.589095;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;474;299;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:43:40.709912;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;475;2809;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:43:40.806253;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;476;2814;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:46:13.482995;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;477;394;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:47:42.862235;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;478;2894;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:48:13.425869;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;479;452;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:52:13.554521;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;480;549;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:52:13.573741;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;481;550;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:55:13.688794;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;482;631;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 10:55:46.834654;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;483;3052;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 10:58:13.409720;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;484;704;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 11:01:49.475872;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;485;3157;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 11:03:50.475562;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;486;3196;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 11:03:50.495385;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;487;3197;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 11:03:50.528872;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;488;3198;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 11:03:50.580889;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;489;3201;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 11:04:13.580559;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;490;854;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
