datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-31 08:06:31.285639;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1758;261;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:06:41.832042;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;1759;292;2422;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:07:08.707661;ff:ff:ff:ff:ff:ff;f6:d3:9c:d3:42:d5;;1;-91;1760;1627;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 08:07:20.795161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1761;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:07:41.849303;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1762;311;2427;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:07:41.882035;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;1763;312;2432;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:08:23.425773;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-94;1764;456;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-31 08:08:51.521973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1765;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:09:14.856195;ff:ff:ff:ff:ff:ff;c6:e4:19:17:b9:c8;;1;-92;1766;3598;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:09:14.876300;ff:ff:ff:ff:ff:ff;c6:e4:19:17:b9:c8;;1;-93;1767;3599;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:09:14.896605;ff:ff:ff:ff:ff:ff;c6:e4:19:17:b9:c8;;1;-91;1768;3600;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:09:14.936377;ff:ff:ff:ff:ff:ff;c6:e4:19:17:b9:c8;;1;-91;1769;3602;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:09:40.371476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1770;260;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:09:41.922556;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1771;356;2447;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:10:10.678787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1772;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:10:41.818671;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;1773;369;2442;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:10:41.942885;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1774;376;2452;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:11:37.733506;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-94;1775;1;2422;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:11:41.991926;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1776;397;2462;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:12:16.260046;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-92;1777;964;2427;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:12:20.203886;ff:ff:ff:ff:ff:ff;76:e7:dd:31:39:3c;;1;-90;1778;3846;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:12:20.227799;ff:ff:ff:ff:ff:ff;76:e7:dd:31:39:3c;;1;-91;1779;3847;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:13:07.836239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1780;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:13:23.545958;ff:ff:ff:ff:ff:ff;e6:4a:16:6b:0f:dd;;1;-90;1781;364;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 08:13:41.704919;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1782;434;2447;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:15:01.006443;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-91;1783;3782;2457;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:15:01.025923;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-92;1784;3783;2457;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:15:01.130941;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-95;1785;3787;2462;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:15:14.366780;ff:ff:ff:ff:ff:ff;de:68:6e:92:5d:d8;;1;-93;1786;99;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 08:16:02.870309;ff:ff:ff:ff:ff:ff;32:c2:af:1a:cd:56;;1;-90;1787;456;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-10-31 08:16:02.890353;ff:ff:ff:ff:ff:ff;32:c2:af:1a:cd:56;;1;-93;1788;457;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-10-31 08:16:22.292988;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-92;1789;689;2442;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:16:40.584390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1790;261;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:16:41.803290;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;1791;491;2417;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:16:41.863672;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;1792;494;2422;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:16:44.353085;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-91;1793;1411;2452;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:16:44.432787;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-93;1794;1415;2457;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:16:48.110282;ff:ff:ff:ff:ff:ff;76:e7:dd:31:39:3c;;1;-91;1795;1632;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:16:48.120462;ff:ff:ff:ff:ff:ff;76:e7:dd:31:39:3c;;1;-91;1796;1633;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:16:49.247467;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-88;1797;1571;2442;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:16:51.917281;ff:ff:ff:ff:ff:ff;76:e7:dd:31:39:3c;;1;-92;1798;1649;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:16:51.927490;ff:ff:ff:ff:ff:ff;76:e7:dd:31:39:3c;;1;-92;1799;1650;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:16:52.026758;ff:ff:ff:ff:ff:ff;76:e7:dd:31:39:3c;;1;-94;1800;1660;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:17:18.519141;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1801;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:17:24.561767;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1802;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:18:22.579305;ff:ff:ff:ff:ff:ff;16:4a:ff:a3:b8:ca;;1;-64;1803;2580;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-31 08:18:22.654739;ff:ff:ff:ff:ff:ff;16:4a:ff:a3:b8:ca;;1;-66;1804;2581;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-31 08:18:22.676842;ff:ff:ff:ff:ff:ff;16:4a:ff:a3:b8:ca;;1;-66;1805;2582;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-31 08:18:22.774639;ff:ff:ff:ff:ff:ff;16:4a:ff:a3:b8:ca;;1;-61;1806;2584;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-31 08:18:22.801034;ff:ff:ff:ff:ff:ff;16:4a:ff:a3:b8:ca;;1;-63;1807;2585;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-31 08:18:22.822882;ff:ff:ff:ff:ff:ff;16:4a:ff:a3:b8:ca;;1;-67;1808;2586;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-31 08:18:22.898755;ff:ff:ff:ff:ff:ff;16:4a:ff:a3:b8:ca;;1;-62;1809;2587;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-31 08:18:23.032602;ff:ff:ff:ff:ff:ff;16:4a:ff:a3:b8:ca;;1;-63;1810;2591;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-31 08:18:23.088673;ff:ff:ff:ff:ff:ff;16:4a:ff:a3:b8:ca;;1;-65;1811;2592;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-31 08:18:41.794328;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;1812;541;2462;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:19:14.241302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1813;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:19:41.799774;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;1814;554;2417;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:19:41.888386;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1815;559;2427;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:20:26.175337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1816;261;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:20:32.219516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;1817;259;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:20:41.936585;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;1818;581;2437;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:20:50.448095;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1819;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:21:24.642407;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-91;1820;960;2417;;SSID_56211587;[0, 1, 50];[];0.0
2023-10-31 08:21:40.005870;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1821;3187;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:21:40.063570;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1822;3189;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:21:41.961849;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1823;602;2447;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:22:10.218923;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1824;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:22:28.288635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1825;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:22:41.969910;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1826;623;2452;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:22:45.650660;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-86;1827;3024;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:22:45.672147;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;1828;3025;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:23:29.326138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1829;260;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:23:36.037511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1830;261;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:23:41.678941;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1831;639;2427;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:23:41.708000;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;1832;640;2432;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:24:01.532846;ff:ff:ff:ff:ff:ff;da:a1:19:27:22:c9;Google, Inc.;1;-93;1833;1562;2432;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-31 08:24:01.537956;ff:ff:ff:ff:ff:ff;da:a1:19:27:22:c9;Google, Inc.;1;-94;1834;1567;2432;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-31 08:24:01.554648;ff:ff:ff:ff:ff:ff;da:a1:19:27:22:c9;Google, Inc.;1;-95;1835;1569;2437;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-31 08:24:01.566132;ff:ff:ff:ff:ff:ff;da:a1:19:27:22:c9;Google, Inc.;1;-94;1836;1571;2437;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-31 08:24:01.605837;ff:ff:ff:ff:ff:ff;da:a1:19:27:22:c9;Google, Inc.;1;-91;1837;1576;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-31 08:24:12.161052;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-90;1838;3027;2452;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:24:12.169438;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-91;1839;3028;2452;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:24:14.589410;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-91;1840;1100;2417;;SSID_56211587;[0, 1, 50];[];0.0
2023-10-31 08:24:14.644079;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-95;1841;1103;2422;;SSID_56211587;[0, 1, 50];[];0.0
2023-10-31 08:24:14.766039;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-91;1842;1108;2437;;SSID_56211587;[0, 1, 50];[];0.0
2023-10-31 08:24:14.775059;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-91;1843;1109;2437;;SSID_56211587;[0, 1, 50];[];0.0
2023-10-31 08:24:14.816792;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-91;1844;1111;2442;;SSID_56211587;[0, 1, 50];[];0.0
2023-10-31 08:24:14.859350;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-89;1845;1113;2447;;SSID_56211587;[0, 1, 50];[];0.0
2023-10-31 08:24:14.902069;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-89;1846;1115;2452;;SSID_56211587;[0, 1, 50];[];0.0
2023-10-31 08:24:24.826717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1847;260;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:24:24.839345;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-93;1848;3328;2452;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:24:42.026989;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;1849;668;2462;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:24:45.412229;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-86;1850;3047;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:25:31.296134;ff:ff:ff:ff:ff:ff;d6:c2:5e:90:e2:2b;;1;-79;1851;1464;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:25:31.341813;ff:ff:ff:ff:ff:ff;d6:c2:5e:90:e2:2b;;1;-79;1852;1466;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:25:31.384633;ff:ff:ff:ff:ff:ff;d6:c2:5e:90:e2:2b;;1;-80;1853;1468;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:25:31.431710;ff:ff:ff:ff:ff:ff;d6:c2:5e:90:e2:2b;;1;-83;1854;1470;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:25:31.476333;ff:ff:ff:ff:ff:ff;d6:c2:5e:90:e2:2b;;1;-86;1855;1472;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:25:31.497344;ff:ff:ff:ff:ff:ff;d6:c2:5e:90:e2:2b;;1;-86;1856;1473;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:25:42.018693;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1857;3268;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:25:42.044276;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1858;3269;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:25:42.060439;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1859;3270;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:25:42.081188;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1860;3271;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:25:42.102944;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1861;3272;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:25:42.122773;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1862;3273;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:25:42.165025;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1863;3275;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:25:42.207116;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1864;3277;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:25:51.912583;ff:ff:ff:ff:ff:ff;0e:30:34:1c:82:54;;1;-86;1865;561;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:25:51.933343;ff:ff:ff:ff:ff:ff;0e:30:34:1c:82:54;;1;-86;1866;562;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:25:51.965239;ff:ff:ff:ff:ff:ff;0e:30:34:1c:82:54;;1;-86;1867;564;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:25:52.020500;ff:ff:ff:ff:ff:ff;0e:30:34:1c:82:54;;1;-90;1868;566;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:25:52.061936;ff:ff:ff:ff:ff:ff;0e:30:34:1c:82:54;;1;-87;1869;568;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:25:52.111035;ff:ff:ff:ff:ff:ff;0e:30:34:1c:82:54;;1;-85;1870;570;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:25:52.154338;ff:ff:ff:ff:ff:ff;0e:30:34:1c:82:54;;1;-84;1871;571;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:25:52.167425;ff:ff:ff:ff:ff:ff;0e:30:34:1c:82:54;;1;-84;1872;572;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:25:52.204933;ff:ff:ff:ff:ff:ff;0e:30:34:1c:82:54;;1;-87;1873;574;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:25:52.255860;ff:ff:ff:ff:ff:ff;0e:30:34:1c:82:54;;1;-84;1874;576;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:26:24.503749;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;1875;3081;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-31 08:26:45.348212;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-89;1876;3100;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:26:45.393614;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-84;1877;3102;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:26:45.437365;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-83;1878;3104;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:26:45.481859;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-83;1879;3106;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:26:45.528774;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-86;1880;3108;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:26:45.683554;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-91;1881;3115;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:26:45.730523;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-92;1882;3117;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:27:20.662603;ff:ff:ff:ff:ff:ff;86:63:8d:ed:39:d4;;1;-90;1883;18;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:27:20.682653;ff:ff:ff:ff:ff:ff;86:63:8d:ed:39:d4;;1;-94;1884;19;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:27:20.735497;ff:ff:ff:ff:ff:ff;86:63:8d:ed:39:d4;;1;-89;1885;21;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 08:27:24.302406;ff:ff:ff:ff:ff:ff;d2:08:a7:4b:77:f8;;1;-90;1886;49;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:27:24.381184;ff:ff:ff:ff:ff:ff;d2:08:a7:4b:77:f8;;1;-91;1887;50;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
