datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-09 05:26:33.399076;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3956;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:26:39.442612;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;3957;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:26:44.610627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3958;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:26:45.494627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3959;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:26:50.669009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3960;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:26:51.487177;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3961;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:26:57.523068;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3962;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:27:02.756218;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3963;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:27:03.571321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3964;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:27:28.120231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3965;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:27:38.416804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3966;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:27:46.275154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3967;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:27:47.084897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3968;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:27:52.333110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3969;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:28:04.381566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3970;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:28:11.249805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3971;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:28:16.488495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;3972;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:28:17.906088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3973;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:28:21.890068;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;3974;616;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:28:21.931795;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3975;618;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:28:21.973302;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3976;620;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:28:21.993751;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3977;621;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:28:22.015515;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3978;622;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:28:22.035725;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3979;623;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:28:22.058042;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3980;624;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:28:22.078297;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3981;625;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:28:22.120238;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;3982;627;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:28:22.482222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3983;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:28:23.994689;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3984;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:28:27.366444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3985;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:28:27.645166;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3986;3346;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:28:30.036335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3987;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:28:39.478856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3988;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:29:12.432100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3989;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:29:18.396302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3990;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:29:27.960443;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3991;3401;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:29:27.966586;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3992;3403;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:29:27.967537;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3993;3404;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:29:28.037287;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3994;3405;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:29:28.038254;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3995;3406;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:29:28.267288;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3996;3417;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:29:28.268570;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3997;3418;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:29:28.345403;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3998;3421;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:29:28.346394;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3999;3422;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:29:30.454480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4000;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:29:36.598519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4001;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:29:39.999856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4002;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:29:41.130306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4003;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:29:41.805177;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4004;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:30:00.253869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4005;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:30:03.609984;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4006;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:30:03.878041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4007;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:30:04.758030;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4008;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:30:05.462052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4009;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:30:06.258071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4010;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:30:22.897640;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;4011;657;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:30:22.939384;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4012;659;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:30:22.981248;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4013;661;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:30:23.023643;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4014;663;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:30:23.043827;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4015;664;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:30:23.065597;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4016;665;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:30:23.088539;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4017;666;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:30:23.107279;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;4018;667;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:30:23.127458;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4019;668;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:30:23.266696;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;4020;672;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:30:27.945122;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4021;3445;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:30:28.178003;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4022;3457;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:30:28.178938;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4023;3458;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:30:28.183176;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4024;3459;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:30:28.185438;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4025;3460;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:30:28.334295;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4026;3465;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:30:28.335582;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4027;3466;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:30:28.338349;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4028;3467;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:30:28.339399;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4029;3468;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:30:31.879072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4030;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:30:32.715741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4031;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:30:36.064399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4032;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:30:38.719276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4033;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:30:42.127663;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4034;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:30:44.799524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4035;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:30:54.207865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4036;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:31:02.144143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4037;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:31:07.536352;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;4038;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:31:19.644803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4039;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:31:25.736078;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4040;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:31:26.533072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4041;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:31:32.625321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4042;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:31:32.681251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4043;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:31:36.037409;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4044;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:31:37.165455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4045;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:31:37.885495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4046;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:32:07.858597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4047;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:32:13.036043;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4048;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:32:13.842827;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4049;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:32:19.090996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4050;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:32:19.883043;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4051;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:32:24.372305;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4052;715;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 05:32:25.139241;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4053;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:32:37.964800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4054;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:33:01.392580;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4055;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:33:07.472813;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4056;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:33:08.352856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4057;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:33:13.515163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4058;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:33:28.428128;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4059;3601;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:33:28.429081;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4060;3602;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:33:39.398105;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4061;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:33:44.606197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4062;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:33:50.654424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4063;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:33:56.006640;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4064;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:34:02.915120;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4065;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:34:08.167933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4066;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:34:20.315503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4067;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:34:24.579694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4068;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:34:26.355729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4069;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:34:27.220026;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4070;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:34:27.275793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4071;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 05:34:28.010785;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4072;3625;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 05:34:28.011719;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4073;3626;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
