datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-29 02:25:08.045984;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1695;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:25:15.894187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1696;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:25:29.414703;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1697;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:25:57.635748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1698;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:26:03.683983;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1699;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:26:10.376234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1700;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:26:11.196242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1701;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:26:14.572394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1702;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:26:14.836452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1703;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:26:15.752449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1704;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:26:16.372438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1705;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:26:45.639436;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-92;1706;2691;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:26:59.582098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1707;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:26:59.638049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1708;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:26:59.824937;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-95;1709;2735;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:26:59.847088;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-89;1710;2736;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:26:59.891953;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-91;1711;2737;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:27:03.214213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1712;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:27:27.922624;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-92;1713;2810;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:27:30.915255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1714;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:27:30.971231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1715;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:27:34.319435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1716;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:27:43.148857;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1717;440;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 02:27:43.334706;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1718;449;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 02:27:48.171901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1719;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:28:00.232457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1720;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:28:01.744391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1721;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:28:03.057282;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-93;1722;2918;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:28:03.119208;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-90;1723;2919;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:28:11.416757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1724;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:28:13.872866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1725;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:28:17.225249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1726;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:28:25.081291;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1727;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:28:25.977323;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1728;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:28:30.177458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1729;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:29:13.531071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1730;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:29:18.875300;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1731;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:29:20.391342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1732;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:29:25.611539;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1733;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:29:31.031757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1734;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:29:41.636136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1735;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:29:41.646995;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-89;1736;3158;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:29:44.040233;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1737;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:29:44.498170;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1738;497;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 02:29:44.522430;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1739;498;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 02:29:44.575455;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1740;500;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 02:29:44.602882;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1741;501;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 02:29:47.420357;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1742;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:29:48.560388;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1743;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:29:55.837178;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-90;1744;3202;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:29:56.144657;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1745;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:29:59.504790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1746;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:29:59.760806;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1747;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:30:02.168918;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1748;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:30:02.224943;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1749;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:30:05.569135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1750;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:30:08.335579;ff:ff:ff:ff:ff:ff;fe:1c:30:69:9b:5f;;1;-83;1751;3276;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-29 02:30:23.915683;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-91;1752;3277;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:30:32.682059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1753;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:30:39.390319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1754;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:30:44.770507;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1755;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:30:45.430577;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1756;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:30:46.254574;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1757;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:30:49.630689;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1758;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:30:50.272973;ff:ff:ff:ff:ff:ff;fa:47:fe:53:9c:b1;;1;-95;1759;4044;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 02:30:50.485881;ff:ff:ff:ff:ff:ff;fa:47:fe:53:9c:b1;;1;-89;1760;4054;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 02:30:50.528447;ff:ff:ff:ff:ff:ff;fa:47:fe:53:9c:b1;;1;-91;1761;4056;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 02:30:52.343135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1762;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:31:09.547431;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1763;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:31:28.564147;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;1764;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:31:29.781993;ff:ff:ff:ff:ff:ff;fa:47:fe:53:9c:b1;;1;-92;1765;75;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 02:31:33.768354;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1766;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:31:44.594308;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1767;541;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 02:31:44.621715;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1768;542;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 02:31:47.631523;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-89;1769;3482;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:31:47.654656;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-89;1770;3483;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:31:57.889241;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1771;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:32:10.597742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1772;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:32:17.514166;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1773;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:32:18.994467;ff:ff:ff:ff:ff:ff;fa:47:fe:53:9c:b1;;1;-90;1774;133;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 02:32:19.021928;ff:ff:ff:ff:ff:ff;fa:47:fe:53:9c:b1;;1;-91;1775;134;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 02:32:19.037056;ff:ff:ff:ff:ff:ff;fa:47:fe:53:9c:b1;;1;-90;1776;135;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 02:32:19.057498;ff:ff:ff:ff:ff:ff;fa:47:fe:53:9c:b1;;1;-93;1777;136;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 02:32:19.099297;ff:ff:ff:ff:ff:ff;fa:47:fe:53:9c:b1;;1;-92;1778;138;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 02:32:23.610207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1779;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:32:26.990621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1780;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:32:28.158390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1781;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:32:28.858417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1782;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:32:29.627720;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1783;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:32:33.030895;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1784;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:32:34.902637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1785;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:32:47.555112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1786;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:32:48.339114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1787;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:32:54.376318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1788;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:32:54.436221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1789;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:32:57.784754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1790;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:32:58.043477;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1791;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:33:29.408702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1792;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:33:43.617196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1793;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:33:44.614499;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1794;580;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 02:33:44.642500;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1795;582;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 02:33:46.965567;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1796;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:33:47.197325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1797;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:33:48.745390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1798;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:33:49.673563;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1799;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:34:02.270129;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1800;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:34:05.662036;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1801;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:34:05.906044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1802;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:34:19.454966;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1803;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:34:20.174580;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1804;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:34:24.344376;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1805;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:34:25.530780;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1806;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:34:26.214810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1807;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:34:27.002816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1808;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:34:30.415255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1809;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:34:32.203040;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1810;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:34:35.631149;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-90;1811;3911;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:34:38.239834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1812;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:35:01.976155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1813;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:35:03.657119;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-88;1814;3984;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:35:06.412301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1815;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:35:07.308349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1816;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
