datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-14 08:44:05.810642;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;4935;117;2452;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:44:15.362158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4936;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:44:22.176936;ff:ff:ff:ff:ff:ff;82:92:f5:ff:d2:18;;1;-90;4937;5;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 08:44:31.400397;ff:ff:ff:ff:ff:ff;06:36:8e:19:07:b1;;1;-93;4938;665;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:44:31.450643;ff:ff:ff:ff:ff:ff;2e:36:a6:cb:51:c3;;1;-95;4939;929;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:44:38.593468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4940;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:44:41.620659;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;4941;1282;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-14 08:44:44.691077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4942;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:44:46.954971;ff:ff:ff:ff:ff:ff;4a:0c:51:1d:e4:38;;1;-93;4943;4035;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 08:44:46.976003;ff:ff:ff:ff:ff:ff;4a:0c:51:1d:e4:38;;1;-90;4944;4036;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 08:44:53.259624;ff:ff:ff:ff:ff:ff;ce:02:49:ca:8d:7c;;1;-94;4945;923;2462;;SSID_53544780;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:45:11.707482;ff:ff:ff:ff:ff:ff;e6:2a:57:65:f1:54;;1;-91;4946;240;2442;;SSID_13176427;[0, 1, 50, 221, 3];[20722];0.0
2023-11-14 08:45:11.750754;ff:ff:ff:ff:ff:ff;e6:2a:57:65:f1:54;;1;-91;4947;242;2447;;SSID_13176427;[0, 1, 50, 221, 3];[20722];0.0
2023-11-14 08:45:15.332672;ff:ff:ff:ff:ff:ff;4a:0c:51:1d:e4:38;;1;-92;4948;4064;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 08:45:20.432155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4949;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:45:31.852508;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4950;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:45:38.616716;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4951;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:45:46.864480;ff:ff:ff:ff:ff:ff;42:1f:2a:64:a5:46;;1;-92;4952;3836;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:46:00.637564;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-91;4953;4066;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 08:46:02.821653;ff:ff:ff:ff:ff:ff;66:4c:25:6e:49:8b;;1;-93;4954;1000;2437;;;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-11-14 08:46:33.478607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4955;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:46:34.190445;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4956;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:46:51.707026;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4957;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:47:05.017822;ff:ff:ff:ff:ff:ff;ae:54:dd:dc:5e:65;;1;-91;4958;1814;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-14 08:47:05.915888;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;4959;174;2422;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:47:15.867699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4960;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:47:21.955893;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4961;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:47:42.368885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4962;259;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:47:47.764684;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;4963;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:47:50.955644;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4964;3951;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:47:50.975486;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4965;3952;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:47:51.017788;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4966;3954;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:47:51.059884;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;4967;3956;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:47:51.102035;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;4968;3958;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:47:59.309202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4969;257;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:48:05.401206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4970;257;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:48:05.978014;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;4971;195;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:48:16.921589;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4972;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:48:20.844003;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;4973;2089;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:48:29.025960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4974;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:48:34.401835;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;4975;1482;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:48:35.050141;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;4976;87;2427;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:48:35.074706;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;4977;88;2427;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:48:35.098436;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;4978;89;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:48:35.123856;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;4979;90;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:48:35.148486;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;4980;91;2437;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:48:35.254089;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;4981;92;2447;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:48:41.210324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4982;258;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:48:46.634565;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4983;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:48:47.251339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4984;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:49:24.479728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4985;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:49:25.607697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4986;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:49:31.640571;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-73;4987;1495;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:49:32.659565;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;4988;1508;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:49:34.508134;ff:ff:ff:ff:ff:ff;82:92:f5:ff:d2:18;;1;-94;4989;293;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 08:49:34.552042;ff:ff:ff:ff:ff:ff;82:92:f5:ff:d2:18;;1;-92;4990;295;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 08:49:34.573567;ff:ff:ff:ff:ff:ff;82:92:f5:ff:d2:18;;1;-93;4991;296;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 08:49:34.592158;ff:ff:ff:ff:ff:ff;82:92:f5:ff:d2:18;;1;-95;4992;297;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 08:49:35.106345;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;4993;107;2437;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:49:35.131757;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;4994;108;2437;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:49:35.157444;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;4995;109;2442;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:49:35.287407;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;4996;111;2452;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:49:35.311984;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;4997;112;2457;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:49:35.650068;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-91;4998;1524;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:49:37.792708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;4999;256;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:49:48.867667;ff:ff:ff:ff:ff:ff;6e:7f:0e:29:0d:64;;1;-90;5000;3315;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:49:48.887825;ff:ff:ff:ff:ff:ff;6e:7f:0e:29:0d:64;;1;-89;5001;3316;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:49:48.912883;ff:ff:ff:ff:ff:ff;d6:74:6e:d6:b0:8b;;1;-90;5002;935;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:49:49.260389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5003;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:49:49.980422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5004;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:49:51.989195;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5005;3993;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:49:52.032457;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;5006;3995;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:49:52.075023;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;5007;3997;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:49:52.116213;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;5008;3999;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:49:52.136543;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;5009;4000;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:49:52.158350;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;5010;4001;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:49:52.178296;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;5011;4002;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:49:52.200427;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5012;4003;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:49:52.220340;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5013;4004;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:49:52.263179;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5014;4006;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:49:52.307173;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5015;4008;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:49:52.348944;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5016;4010;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:50:06.006387;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;5017;238;2447;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:50:24.582213;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-92;5018;2025;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-11-14 08:50:45.487042;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5019;257;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:50:55.795655;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-87;5020;1550;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-14 08:51:06.026725;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;5021;258;2452;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:51:20.071194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5022;257;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:51:35.335129;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;5023;150;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:51:48.195967;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-94;5024;2443;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-14 08:51:48.608106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;5025;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:52:02.314749;ff:ff:ff:ff:ff:ff;5a:86:96:58:dc:0b;;1;-93;5026;1242;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:52:02.337691;ff:ff:ff:ff:ff:ff;5a:86:96:58:dc:0b;;1;-92;5027;1243;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:52:06.038035;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;5028;278;2457;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:52:06.055229;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;5029;279;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:52:36.069539;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5030;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:52:51.836736;ff:ff:ff:ff:ff:ff;5a:12:c7:98:bd:5a;;1;-85;5031;567;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:52:53.006222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;5032;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:53:06.063297;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;5033;298;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:53:16.074757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5034;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:53:20.990938;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5035;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:53:30.553630;ff:ff:ff:ff:ff:ff;9a:c6:33:0e:74:2c;;1;-90;5036;1587;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:53:30.573869;ff:ff:ff:ff:ff:ff;9a:c6:33:0e:74:2c;;1;-89;5037;1588;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:53:33.227495;ff:ff:ff:ff:ff:ff;d6:d1:84:94:55:21;;1;-92;5038;3305;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-14 08:53:33.228178;ff:ff:ff:ff:ff:ff;d6:d1:84:94:55:21;;1;-93;5039;3306;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-14 08:53:58.418885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;5040;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:53:59.088344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5041;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:54:03.324233;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5042;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:54:08.834280;ff:ff:ff:ff:ff:ff;4a:0c:51:1d:e4:38;;1;-91;5043;31;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 08:54:09.431835;ff:ff:ff:ff:ff:ff;4a:0c:51:1d:e4:38;;1;-93;5044;46;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 08:54:21.524796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;5045;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:54:41.637141;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;5046;1493;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-14 08:54:41.652661;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;5047;1494;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-14 08:54:43.551547;ff:ff:ff:ff:ff:ff;82:92:f5:ff:d2:18;;1;-92;5048;484;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 08:54:46.098970;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-93;5049;3331;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 08:54:46.977573;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5050;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:55:14.358437;ff:ff:ff:ff:ff:ff;da:ff:79:d3:19:e0;;1;-87;5051;410;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:55:14.379927;ff:ff:ff:ff:ff:ff;da:ff:79:d3:19:e0;;1;-86;5052;411;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:55:14.426372;ff:ff:ff:ff:ff:ff;da:ff:79:d3:19:e0;;1;-85;5053;414;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:55:14.448844;ff:ff:ff:ff:ff:ff;da:ff:79:d3:19:e0;;1;-84;5054;415;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:55:14.470413;ff:ff:ff:ff:ff:ff;da:ff:79:d3:19:e0;;1;-87;5055;416;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:55:14.514429;ff:ff:ff:ff:ff:ff;da:ff:79:d3:19:e0;;1;-84;5056;418;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:55:14.558510;ff:ff:ff:ff:ff:ff;da:ff:79:d3:19:e0;;1;-82;5057;420;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:55:14.602540;ff:ff:ff:ff:ff:ff;da:ff:79:d3:19:e0;;1;-84;5058;422;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:55:35.093104;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;5059;221;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:55:35.116986;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;5060;222;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:55:37.977748;ff:ff:ff:ff:ff:ff;42:2b:fb:b0:78:94;;1;-93;5061;3463;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
