datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-18 10:19:29.175172;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-85;2508;3276;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:19:39.511257;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-68;2509;1965;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-04-18 10:19:39.592880;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-65;2510;1967;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-04-18 10:19:39.593385;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-65;2511;1968;2457;;SSID_36500482;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-04-18 10:19:39.616093;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-65;2512;1969;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-04-18 10:19:39.695085;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-71;2513;1971;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-04-18 10:19:39.695601;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-73;2514;1972;2462;;SSID_36500482;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-04-18 10:19:39.716219;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-76;2515;1973;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-04-18 10:19:39.720827;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-77;2516;1974;2462;;SSID_36500482;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-04-18 10:19:53.537841;ff:ff:ff:ff:ff:ff;06:33:bc:a3:f9:60;;1;-89;2517;1621;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:19:53.582588;ff:ff:ff:ff:ff:ff;06:33:bc:a3:f9:60;;1;-89;2518;1622;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:20:11.791774;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-90;2519;3012;2432;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-04-18 10:20:11.838847;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-93;2520;3013;2437;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-04-18 10:20:11.951536;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-89;2521;3016;2447;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-04-18 10:20:11.978998;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-89;2522;3017;2452;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-04-18 10:20:28.712488;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2523;246;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:20:28.754530;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2524;248;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:20:28.796643;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2525;250;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:20:28.817044;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2526;251;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:20:28.838952;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2527;252;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:20:28.858721;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;2528;253;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:20:28.880673;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2529;254;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:20:28.900894;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2530;255;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:20:28.987694;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2531;259;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:20:29.029860;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2532;261;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:20:38.194193;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-63;2533;87;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-04-18 10:20:38.195480;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-64;2534;88;2432;;SSID_36500482;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-04-18 10:20:38.290572;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-61;2535;91;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-04-18 10:20:38.291926;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-61;2536;92;2442;;SSID_36500482;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-04-18 10:20:38.392998;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-66;2537;95;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-04-18 10:20:55.089380;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2538;2852;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:20:55.098984;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;2539;2853;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:20:58.988839;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-87;2540;63;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-18 10:20:59.036169;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-85;2541;65;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-18 10:20:59.087505;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-88;2542;68;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-18 10:20:59.134916;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-81;2543;70;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-18 10:20:59.177708;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-78;2544;72;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-18 10:21:04.921756;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-70;2545;4010;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:21:04.935414;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-71;2546;4011;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:21:04.977614;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-64;2547;4013;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:21:22.563013;ff:ff:ff:ff:ff:ff;ba:51:09:69:ea:90;;1;-89;2548;981;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-18 10:21:23.196956;ff:ff:ff:ff:ff:ff;ba:51:09:69:ea:90;;1;-91;2549;1003;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-18 10:21:42.988585;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-65;2550;4022;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:21:43.102709;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-64;2551;4027;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:21:43.124512;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-65;2552;4028;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:21:43.186012;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-69;2553;4031;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:21:43.231064;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-67;2554;4033;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:21:43.282609;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-66;2555;4035;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:22:09.369193;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-66;2556;4050;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:22:20.918803;ff:ff:ff:ff:ff:ff;46:28:db:cd:c9:1a;;1;-83;2557;2880;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-18 10:22:23.091482;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-66;2558;4054;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:22:23.108434;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-67;2559;4055;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:22:24.091061;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-77;2560;306;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:22:24.260636;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-75;2561;320;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:22:24.270075;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-75;2562;321;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:22:26.642158;ff:ff:ff:ff:ff:ff;92:d2:11:c9:6e:0d;;1;-90;2563;52;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:22:30.010124;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2564;301;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:22:30.137665;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2565;307;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:22:30.157585;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2566;308;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:22:32.992499;ff:ff:ff:ff:ff:ff;da:a1:19:57:2d:66;Google, Inc.;1;-95;2567;1363;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];0.0
2023-04-18 10:22:32.993413;ff:ff:ff:ff:ff:ff;da:a1:19:57:2d:66;Google, Inc.;1;-93;2568;1364;2417;;;[0, 1, 3, 50, 45, 127];[];0.0
2023-04-18 10:22:57.214586;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-75;2569;3604;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:23:13.951777;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-87;2570;948;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-04-18 10:23:16.529115;ff:ff:ff:ff:ff:ff;6a:72:3a:1f:b3:62;;1;-93;2571;1747;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-18 10:23:16.580465;ff:ff:ff:ff:ff:ff;6a:72:3a:1f:b3:62;;1;-90;2572;1749;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-18 10:23:16.626780;ff:ff:ff:ff:ff:ff;6a:72:3a:1f:b3:62;;1;-89;2573;1751;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-18 10:23:33.819294;ff:ff:ff:ff:ff:ff;ce:5b:df:d1:cb:e5;;1;-88;2574;1087;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-18 10:23:50.568270;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-89;2575;258;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-04-18 10:23:50.588886;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-92;2576;259;2422;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-04-18 10:23:50.630303;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-87;2577;260;2427;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-04-18 10:23:58.208664;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-72;2578;461;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:23:58.218826;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-74;2579;462;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:23:58.369243;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-70;2580;471;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:23:58.379388;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-68;2581;472;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:23:59.772900;ff:ff:ff:ff:ff:ff;42:9d:0a:c8:69:fc;;1;-87;2582;1749;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-18 10:23:59.883077;ff:ff:ff:ff:ff:ff;42:9d:0a:c8:69:fc;;1;-87;2583;1753;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-18 10:23:59.916356;ff:ff:ff:ff:ff:ff;42:9d:0a:c8:69:fc;;1;-86;2584;1755;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-18 10:24:05.330511;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-79;2585;220;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-18 10:24:05.351380;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-78;2586;221;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-18 10:24:10.103929;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-78;2587;3648;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:10.113310;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-74;2588;3649;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:10.136072;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-83;2589;3650;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:10.141365;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-83;2590;3651;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:12.491706;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;2591;1632;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:12.954435;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;2592;1642;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:20.760081;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-71;2593;502;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:23.229409;ff:ff:ff:ff:ff:ff;40:23:43:f8:73:ee;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;2594;1435;2417;;;[0, 1, 50, 45, 191, 127, 221];[5271450];0.0
2023-04-18 10:24:23.267929;ff:ff:ff:ff:ff:ff;40:23:43:f8:73:ee;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;2595;1436;2417;;;[0, 1, 50, 45, 191, 127, 221];[5271450];0.0
2023-04-18 10:24:27.055723;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-68;2596;3211;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:30.927875;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;2597;1663;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:33.270635;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-65;2598;401;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:33.551221;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-62;2599;422;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:33.555885;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-63;2600;423;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:39.146604;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-90;2601;3761;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:39.150903;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-89;2602;3762;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:41.092684;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;2603;1681;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:41.419380;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-61;2604;465;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:41.437553;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-66;2605;466;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:49.717811;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-68;2606;497;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:52.882921;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-74;2607;511;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:52.895611;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-78;2608;512;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:53.039719;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-69;2609;521;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:53.049974;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-68;2610;522;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:53.089712;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-69;2611;525;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:53.319633;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-81;2612;542;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:57.455150;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-87;2613;742;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:24:57.455689;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-88;2614;743;2427;;SSID_47987669;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:24:57.456196;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-89;2615;744;2427;;SSID_27531570;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:24:57.491630;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-70;2616;561;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:57.645845;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-73;2617;568;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:24:58.238431;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-88;2618;793;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:24:58.243046;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-90;2619;796;2452;;SSID_27661005;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:24:58.597468;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-83;2620;300;2432;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-04-18 10:24:58.644289;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-80;2621;301;2437;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-04-18 10:24:58.699798;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-83;2622;303;2442;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-04-18 10:24:58.756924;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-90;2623;304;2447;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-04-18 10:25:01.159110;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-75;2624;571;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:01.382207;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-74;2625;581;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:01.402504;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-73;2626;582;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:02.847688;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;2627;1696;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:10.527526;ff:ff:ff:ff:ff:ff;2a:8d:e3:b1:ce:27;;1;-79;2628;1136;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-18 10:25:10.540595;ff:ff:ff:ff:ff:ff;2a:8d:e3:b1:ce:27;;1;-80;2629;1137;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
