datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-08 15:06:56.580539;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;663;138;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:06:56.730432;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;664;146;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:06:56.755207;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;665;147;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:06:56.805524;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-54;666;1185;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:06:56.872101;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-58;667;1188;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:06:57.024490;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-58;668;1194;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:06:57.096626;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-55;669;1197;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:06:57.116946;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-53;670;1198;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:07:04.532005;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-35;671;2657;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:06.964964;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;672;2150;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:07:06.984901;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-70;673;2151;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:07:07.788961;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;674;2167;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:07:08.430846;ff:ff:ff:ff:ff:ff;aa:63:12:5a:b7:ac;;1;-69;675;1384;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:07:14.141497;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-74;676;387;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:07:14.161874;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-74;677;388;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:07:14.675067;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-68;678;2177;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:07:20.792779;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;679;151;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:20.826808;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;680;152;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:25.709200;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;681;3017;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:07:27.675674;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;682;192;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:27.733512;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;683;195;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:27.752175;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;684;196;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:28.377117;ff:ff:ff:ff:ff:ff;ba:d5:4e:b4:9e:54;;1;-74;685;1861;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:07:29.551602;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;686;2623;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:29.693453;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;687;2630;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:29.711000;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;688;2631;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:29.733154;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;689;2632;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:31.234200;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-69;690;399;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:07:31.254439;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-69;691;400;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:07:32.147136;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-83;692;3051;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:07:35.639008;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;693;193;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:35.655346;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;694;194;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:37.481231;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;695;122;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:37.499666;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;696;123;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:39.485366;ff:ff:ff:ff:ff:ff;76:21:35:f9:77:9d;;1;-67;697;1581;2447;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-08 15:07:39.763382;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-51;698;2032;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:07:39.774956;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-54;699;2033;2422;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:07:39.808870;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-51;700;2034;2422;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:07:39.832556;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-50;701;2036;2427;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:07:39.842937;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-50;702;2037;2427;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:07:39.877655;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-51;703;2038;2432;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:07:39.887857;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-51;704;2039;2432;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:07:39.946146;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-51;705;2042;2437;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:07:39.956501;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-50;706;2043;2437;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:07:49.631236;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;707;204;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:49.833592;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;708;199;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:49.849085;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;709;200;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:49.866324;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;710;201;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:51.851556;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;711;237;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:51.909773;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;712;240;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:51.927916;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;713;241;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:53.435340;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;714;263;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:56.746919;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;715;162;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:07:58.423506;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-69;716;453;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:07:59.155923;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-75;717;467;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:07:59.306079;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-70;718;474;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:07:59.331490;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-70;719;475;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:08:00.707871;ff:ff:ff:ff:ff:ff;52:0e:46:cb:24:30;;1;-93;720;2323;2422;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-08 15:08:00.709164;ff:ff:ff:ff:ff:ff;1a:92:d5:02:9f:6b;;1;-92;721;1614;2422;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-08 15:08:04.718925;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;722;2675;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:04.858027;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;723;2681;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:04.889224;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;724;2682;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:04.909424;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;725;2683;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:05.652017;ff:ff:ff:ff:ff:ff;42:d7:d0:8e:f9:c0;;1;-73;726;2579;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:08:05.662312;ff:ff:ff:ff:ff:ff;42:d7:d0:8e:f9:c0;;1;-73;727;2580;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:08:05.713456;ff:ff:ff:ff:ff:ff;32:f4:9a:59:72:9a;;1;-65;728;3670;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:08:05.718698;ff:ff:ff:ff:ff:ff;32:f4:9a:59:72:9a;;1;-66;729;3671;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:08:07.944621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;730;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:08:12.689685;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-77;731;1106;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:08:12.711835;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-77;732;1108;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:08:13.387311;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-72;733;481;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:08:13.407638;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-72;734;482;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:08:13.617615;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-70;735;491;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:08:13.637906;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-70;736;492;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:08:20.694048;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;737;161;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:20.806218;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;738;167;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:20.817363;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;739;168;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:20.836138;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;740;169;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:23.937029;ff:ff:ff:ff:ff:ff;4e:1b:48:b0:6e:1d;;1;-75;741;557;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:08:28.056230;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;742;222;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:28.072992;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;743;223;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:29.008002;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;744;201;2447;;;[0, 1, 50, 45];[];15.0
2024-02-08 15:08:29.024362;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;745;202;2452;;;[0, 1, 50, 45];[];15.0
2024-02-08 15:08:29.748491;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;746;2653;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:30.981435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;747;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:08:35.287714;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;748;206;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:35.352403;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;749;209;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:35.372739;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;750;210;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:35.393193;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;751;211;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:35.522250;ff:ff:ff:ff:ff:ff;96:9b:b0:16:3c:e0;;1;-88;752;1822;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:08:35.535195;ff:ff:ff:ff:ff:ff;96:9b:b0:16:3c:e0;;1;-90;753;3843;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:08:38.274975;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;754;3087;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:08:41.063344;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-78;755;40;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:08:41.604299;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;756;3097;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:08:42.545853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;757;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:08:46.470893;ff:ff:ff:ff:ff:ff;da:12:65:d9:44:cc;;1;-81;758;468;2437;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2024-02-08 15:08:46.471294;ff:ff:ff:ff:ff:ff;da:12:65:d9:44:cc;;1;-77;759;469;2437;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2024-02-08 15:08:49.836716;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-61;760;268;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:08:49.925914;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;761;227;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:49.945498;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;762;228;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:50.034122;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-66;763;282;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:08:50.044957;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-66;764;283;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:08:51.483510;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-85;765;3127;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:08:52.036558;ff:ff:ff:ff:ff:ff;da:12:65:d9:44:cc;;1;-76;766;570;2442;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2024-02-08 15:08:52.041287;ff:ff:ff:ff:ff:ff;da:12:65:d9:44:cc;;1;-76;767;571;2442;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2024-02-08 15:08:52.100031;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;768;274;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:52.214945;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;769;281;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:52.230275;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;770;282;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:52.247477;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-45;771;283;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:54.550578;ff:ff:ff:ff:ff:ff;da:12:65:d9:44:cc;;1;-87;772;646;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2024-02-08 15:08:54.782712;ff:ff:ff:ff:ff:ff;da:12:65:d9:44:cc;;1;-79;773;655;2442;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2024-02-08 15:08:54.783133;ff:ff:ff:ff:ff:ff;da:12:65:d9:44:cc;;1;-77;774;656;2442;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2024-02-08 15:08:56.471535;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;775;177;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:08:58.624299;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-85;776;3175;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:08:58.656065;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-84;777;3176;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:08:59.729027;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-85;778;3184;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:09:04.562647;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;779;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:09:04.670205;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;780;3221;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:09:04.696869;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-32;781;2695;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:09:04.707253;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-34;782;2696;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:09:04.898850;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-35;783;2704;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:09:05.772460;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;784;3224;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:09:06.322011;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-68;785;1162;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:09:06.332323;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-69;786;1163;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:09:06.842007;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-82;787;90;2437;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:09:06.842677;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-82;788;91;2437;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:09:06.856191;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-61;789;1213;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:09:06.891730;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-85;790;92;2442;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:09:06.892387;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-84;791;93;2442;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:09:06.950976;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-61;792;1214;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:09:12.093480;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-75;793;545;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:09:13.981461;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-59;794;1218;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:09:20.559354;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;795;186;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:09:20.574901;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;796;187;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
