datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-07 00:54:50.563246;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;390;1315;2432;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:54:50.578769;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;391;1316;2437;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:55:13.568313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;392;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:56:00.885768;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;393;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:56:11.274098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;394;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:56:32.735692;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;395;3283;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:56:50.591628;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;396;1355;2447;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:56:51.456438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;397;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:57:15.692092;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;398;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:57:32.635235;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;399;3297;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:57:32.724207;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;400;3301;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:57:32.755826;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;401;3303;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:57:33.268841;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;402;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:57:38.160745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;403;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:57:39.288786;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;404;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:57:45.396998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;405;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:57:50.607871;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;406;1375;2452;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:58:11.177775;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;407;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:58:22.738155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;408;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:58:32.631209;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;409;3316;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:58:32.706634;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;410;3320;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:58:32.725587;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;411;3321;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:58:32.751468;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;412;3322;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 00:58:50.216984;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;413;1385;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:58:50.316883;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;414;1390;2427;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:58:50.346467;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;415;1391;2432;;;[0, 1, 50, 45];[];0.0
2023-11-07 00:59:03.991487;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;416;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:59:48.724803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;417;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 00:59:50.607580;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;418;1417;2452;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:00:12.353484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;419;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:00:32.633541;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;420;3358;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:00:32.714180;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;421;3362;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:00:32.750571;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;422;3363;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:00:35.406309;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;423;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:00:40.322367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;424;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:00:50.631198;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;425;1437;2457;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:00:50.656579;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;426;1438;2462;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:01:14.455429;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;427;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:01:32.631779;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;428;3376;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:01:32.754880;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;429;3382;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:01:32.770355;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;430;3383;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:01:32.790523;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;431;3384;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:01:38.132141;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;432;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:01:44.228345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;433;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:01:50.660562;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;434;1457;2462;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:01:55.716691;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;435;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:02:06.654306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;436;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:02:32.774194;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;437;3402;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:02:32.791413;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;438;3403;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:03:10.006964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;439;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:03:21.543318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;440;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:03:32.674412;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;441;3416;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:03:32.803411;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;442;3422;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:03:32.819942;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;443;3423;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:03:44.616043;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;444;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:03:50.377766;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;445;1492;2447;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:03:50.394003;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;446;1493;2452;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:04:32.416475;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;447;3433;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:04:32.476685;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;448;3436;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:04:32.496017;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;449;3437;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:04:34.061553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;450;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:04:41.325781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;451;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:04:58.878305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;452;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:05:09.818637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;453;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:05:23.491500;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;454;1558;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 01:05:32.663641;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;455;3456;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:05:32.835901;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;456;3465;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:05:50.537305;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;457;1530;2422;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:06:13.776621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;458;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:06:17.992830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;459;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:06:19.180950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;460;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:06:32.816597;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;461;3482;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:06:32.831661;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;462;3483;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:06:49.577717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;463;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:06:50.452685;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;464;1545;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:06:50.463575;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-93;465;1546;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:06:50.533065;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;466;1549;2422;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:06:50.549236;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;467;1550;2427;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:06:54.957896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;468;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:07:24.377332;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;469;1595;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 01:07:24.417474;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;470;1597;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 01:07:50.609732;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;471;1571;2437;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:07:54.867770;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;472;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:08:01.615942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;473;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:08:13.072272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;474;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:08:55.302629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;475;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:08:57.153645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;476;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:09:14.084372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;477;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:09:32.442949;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;478;3527;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:09:32.621619;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;479;3536;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:09:48.099237;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;480;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:09:50.647136;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;481;1615;2452;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:10:00.823610;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;482;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:10:05.707754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;483;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:10:32.647702;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;484;3548;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:10:32.705540;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;485;3551;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:10:32.727848;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;486;3552;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:10:46.577006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;487;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:10:50.698927;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;488;1635;2462;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:11:03.521538;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;489;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:11:26.528454;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;490;1679;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 01:11:27.758271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;491;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:11:32.644954;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;492;3566;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:11:32.701203;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;493;3569;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:11:32.723499;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;494;3570;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:11:32.748156;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;495;3571;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:11:32.763650;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;496;3572;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:11:33.830465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;497;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:11:50.691913;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;498;1653;2462;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:12:23.271975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;499;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:12:32.764633;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;500;3589;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:12:32.772564;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;501;3590;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:12:35.432366;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;502;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:12:45.744700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;503;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:12:47.588735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;504;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:12:53.000917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;505;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:13:03.361214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;506;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:13:10.597440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;507;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:13:30.330041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;508;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:13:32.767213;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;509;3607;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:13:32.784494;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;510;3608;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:13:32.802949;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;511;3609;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:13:49.094620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;512;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:13:50.400804;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;513;1688;2447;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:14:06.659279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;514;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:14:32.491542;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;515;3622;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:14:32.519774;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;516;3623;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:14:34.680049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;517;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:14:41.924252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;518;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:15:03.348896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;519;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:15:19.773393;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;520;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
