datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-13 02:09:39.086139;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;580;559;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:39.087089;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;581;560;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:39.091575;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;582;563;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:39.092698;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;583;564;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:39.100107;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;584;566;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:39.620261;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;585;580;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:40.168131;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;586;597;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:40.667674;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;587;610;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:40.691832;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;588;611;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:40.693710;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;589;612;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:41.235670;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;590;627;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:41.243706;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;591;629;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:41.852028;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;592;646;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:42.391826;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;593;653;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:42.393625;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;594;654;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:42.859129;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;595;662;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:42.867125;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;596;664;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:42.939688;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;597;665;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:42.947741;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;598;666;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:43.431154;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;599;677;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:43.455330;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;600;679;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:43.457202;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;601;680;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:43.479492;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;602;681;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:43.958894;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;603;696;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:44.015308;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;604;697;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:44.017130;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;605;698;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:44.506757;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;606;711;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:45.054593;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;607;718;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:45.094931;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;608;719;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:45.110995;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;609;720;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:09:58.902135;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;610;2574;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:09:59.999116;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;611;2591;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:10:39.043294;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;612;727;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:10:58.585998;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;613;2608;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:10:58.607315;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;614;2609;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:12:58.777634;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;615;2649;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:12:59.904056;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;616;2668;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:13:58.757928;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;617;2688;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:14:58.662669;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;618;2703;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:14:58.693902;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;619;2704;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:14:58.779612;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;620;2709;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:14:58.808316;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;621;2710;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:15:59.435134;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;622;2744;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:15:59.606298;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;623;2753;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:15:59.623518;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;624;2754;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:16:58.840405;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;625;2774;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:16:58.862309;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;626;2775;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:17:58.878200;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;627;2796;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:17:59.351135;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;628;2813;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:17:59.373832;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;629;2814;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:18:58.716540;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;630;2827;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:18:58.897878;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;631;2836;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:18:58.915532;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;632;2837;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:19:58.898016;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;633;2856;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:19:58.924565;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;634;2857;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:20:58.902142;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;635;2900;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:23:58.799396;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;636;2975;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:24:58.681265;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;637;3002;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:24:58.698489;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;638;3003;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:24:59.525038;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;639;3018;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:25:58.680182;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;640;3034;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:25:58.698053;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;641;3035;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:25:58.805046;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;642;3040;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:25:58.833757;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;643;3041;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:26:58.690264;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;644;3055;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:26:58.829736;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;645;3061;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:26:58.845313;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;646;3062;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:26:58.866626;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;647;3063;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:26:59.472827;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;648;3083;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:27:58.899417;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;649;3104;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:27:58.915780;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;650;3105;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:27:58.931390;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;651;3106;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:28:58.899526;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;652;3125;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:28:58.931404;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;653;3127;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:29:59.869593;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;654;3162;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:29:59.896003;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;655;3163;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:29:59.930940;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;656;3165;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:30:58.854623;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;657;3189;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:30:58.870125;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;658;3190;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:31:58.903822;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;659;3211;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:32:58.920293;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;660;3232;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:32:58.935807;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;661;3233;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:32:58.954231;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;662;3234;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:32:59.657778;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;663;3246;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:33:58.731137;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;664;3262;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:33:58.742942;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;665;3263;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:33:58.912199;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;666;3271;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:33:58.947451;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;667;3273;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:34:58.617380;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;668;3287;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:34:58.645982;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;669;3288;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:34:58.665948;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;670;3289;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:34:59.891342;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;671;3310;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:34:59.926683;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;672;3312;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:36:59.627180;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;673;3365;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:36:59.802684;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;674;3373;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:36:59.825185;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;675;3374;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:37:58.830749;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;676;3388;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:38:58.843107;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;677;3408;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:38:59.647799;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;678;3424;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:38:59.837470;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;679;3433;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:38:59.857573;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;680;3434;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:40:00.915321;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;681;3473;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:40:58.706954;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;682;3484;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:40:58.847166;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;683;3491;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:40:58.875905;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;684;3492;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:40:58.891379;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;685;3493;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:41:58.871825;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;686;3512;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:41:58.890912;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;687;3513;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:41:58.929212;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;688;3515;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:42:00.063802;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;689;3532;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:42:00.080211;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;690;3533;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:42:58.916971;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;691;3550;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:42:58.936890;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;692;3551;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:43:58.944863;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;693;3570;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:44:39.124803;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;694;1157;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:44:39.125761;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;695;1158;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:44:39.126738;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;696;1159;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:44:39.134423;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;697;1165;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:44:58.490755;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;698;3577;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:44:58.506895;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;699;3578;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:44:58.619199;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;700;3582;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:44:58.663183;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;701;3584;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:44:58.678707;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;702;3585;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:44:59.646878;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;703;3595;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:44:59.772124;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;704;3600;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:44:59.797759;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;705;3601;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:44:59.815734;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;706;3602;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:45:38.976740;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;707;1171;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:45:39.127861;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;708;1178;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:45:39.131438;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;709;1181;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:45:39.136189;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;710;1182;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:45:39.137146;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;711;1183;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
