datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-23 06:35:09.865155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:35:11.405145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14;272;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:35:22.561685;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:35:27.429667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:35:30.041952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:35:30.097726;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:35:46.114262;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;19;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:35:48.783626;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;20;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:35:51.223050;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;21;3738;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-23 06:35:54.778527;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;22;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:36:08.183041;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;23;3351;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:36:28.767852;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;24;1373;2447;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:36:30.563702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;25;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:36:30.619677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;26;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:36:42.600090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;27;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:36:57.598842;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;28;1307;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:36:57.640411;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;29;1309;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:37:07.892891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;30;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:37:28.775952;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;31;1392;2452;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:37:28.791488;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;32;1393;2457;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:38:08.752687;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;33;3461;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:38:08.771536;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;34;3462;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:38:08.777730;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;35;3463;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:38:08.784282;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;36;3464;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:38:19.059134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;37;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:38:28.485017;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;38;1406;2427;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:38:28.509653;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;39;1407;2432;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:38:31.755525;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;40;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:38:32.627566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;41;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:38:48.701156;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;42;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:38:54.740868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;43;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:39:02.580472;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;44;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:39:08.730880;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;45;3504;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:39:27.617301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;46;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:39:28.816693;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;47;1430;2462;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:39:32.834571;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;48;262;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:39:40.314590;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;49;272;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:39:40.369692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;50;273;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:39:46.309866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;51;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:40:03.555658;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;52;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:40:05.098444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;53;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:40:11.039834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;54;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:40:16.254961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;55;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:40:22.295267;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;56;262;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:40:28.291145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;57;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:40:29.879213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;58;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:40:34.949171;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;59;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:40:35.819383;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;60;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:40:51.316227;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;61;3829;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-23 06:40:59.594205;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;62;1390;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:40:59.613533;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;63;1391;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:40:59.656186;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;64;1393;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:40:59.698771;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;65;1395;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:40:59.740974;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;66;1397;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:41:02.904227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;67;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:41:04.076531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;68;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:41:05.616437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;69;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:41:07.867001;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;70;3562;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:41:07.878369;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;71;3563;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:41:11.660507;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;72;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:41:17.600698;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;73;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:41:24.253814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;74;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:41:24.308901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;75;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:41:36.905284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;76;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:41:40.326524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;77;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:41:51.471835;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;78;3841;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-23 06:41:55.589878;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;79;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:41:55.645858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;80;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:42:35.987126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;81;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:42:43.467372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;82;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:42:49.511525;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-97;83;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:42:52.931870;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;84;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:42:55.495730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;85;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:43:07.999078;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;86;3655;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:43:08.012382;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;87;3656;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:43:08.024833;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;88;3657;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:43:18.792454;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;89;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:43:20.332497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;90;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:43:21.050566;ff:ff:ff:ff:ff:ff;c6:bc:41:7b:8d:57;;1;-97;91;1277;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 06:43:21.070762;ff:ff:ff:ff:ff:ff;c6:bc:41:7b:8d:57;;1;-92;92;1279;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 06:43:21.072730;ff:ff:ff:ff:ff:ff;c6:bc:41:7b:8d:57;;1;-93;93;1280;2427;;SSID_58092635;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 06:43:26.420962;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;94;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:43:28.611347;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;95;1502;2462;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:43:32.360876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;96;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:44:06.046055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;97;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:44:08.714031;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;98;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:44:08.770013;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;99;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:44:19.926346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;100;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:44:20.803401;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;101;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:44:27.406575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;102;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:44:28.627332;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;103;1510;2417;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:44:28.725878;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;104;1515;2427;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:44:28.750482;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;105;1516;2432;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:44:30.827521;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;106;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:44:44.651930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;107;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:44:50.695284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;108;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:44:51.532917;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;109;3895;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-23 06:44:51.548530;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;110;3896;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-23 06:45:04.271699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;111;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:45:08.358456;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;112;3758;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:45:08.362922;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;113;3759;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:45:08.367579;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;114;3761;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:45:08.663669;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;115;3767;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:45:10.259894;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;116;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:45:28.774078;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;117;1536;2437;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:45:33.912866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;118;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:45:46.612999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;119;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:45:46.668997;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;120;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:46:08.214496;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;121;3791;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
