datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-05 11:15:30.501250;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;1760;105;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:15:30.517621;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;1761;106;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:15:31.031175;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-78;1762;2100;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:15:31.053298;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-78;1763;2101;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:15:31.629836;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;1764;247;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:15:33.580388;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;1765;288;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:15:34.733032;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;1766;251;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:15:35.486848;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;1767;122;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:15:35.839907;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-61;1768;790;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:15:35.860172;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-62;1769;791;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:15:37.653505;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-77;1770;1324;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-04-05 11:15:37.672922;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-74;1771;1325;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-04-05 11:15:38.065067;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1772;313;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:15:38.207355;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;1773;2857;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:15:39.120811;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-78;1774;1513;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:15:39.135740;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-80;1775;1514;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:15:40.268939;ff:ff:ff:ff:ff:ff;8e:8b:ba:99:3d:10;;1;-85;1776;624;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:15:40.289256;ff:ff:ff:ff:ff:ff;8e:8b:ba:99:3d:10;;1;-86;1777;625;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:15:40.607029;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1778;141;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:15:40.624119;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1779;142;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:15:40.640319;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1780;143;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:15:42.673174;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-77;1781;2106;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:15:42.728457;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-79;1782;2107;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:15:42.983607;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-70;1783;1524;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:15:43.004088;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;1784;1525;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:15:43.024953;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;1785;1526;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:15:43.143722;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;1786;1530;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:15:45.359642;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-95;1787;3174;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:15:46.258361;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1788;272;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:15:46.373372;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1789;222;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:15:46.443039;ff:ff:ff:ff:ff:ff;fa:0c:5f:6b:93:d9;;1;-77;1790;757;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:15:46.465264;ff:ff:ff:ff:ff:ff;fa:0c:5f:6b:93:d9;;1;-79;1791;758;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:15:49.761022;ff:ff:ff:ff:ff:ff;32:72:64:ee:5a:1c;;1;-88;1792;4013;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:15:50.283783;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-77;1793;2114;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:15:50.305125;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-78;1794;2115;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:15:50.574769;ff:ff:ff:ff:ff:ff;7e:db:89:69:64:9c;;1;-92;1795;941;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:15:50.595226;ff:ff:ff:ff:ff:ff;7e:db:89:69:64:9c;;1;-94;1796;942;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:15:50.674475;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;1797;3003;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:15:51.270817;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1798;244;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:15:51.305845;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1799;246;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:15:52.752385;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;1800;278;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:15:52.771550;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;1801;279;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:15:52.872276;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;1802;284;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:15:54.277134;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-75;1803;626;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:15:54.294422;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-76;1804;627;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:15:55.087030;ff:ff:ff:ff:ff:ff;3e:90:26:c2:3a:25;;1;-91;1805;992;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:15:55.099212;ff:ff:ff:ff:ff:ff;3e:90:26:c2:3a:25;;1;-89;1806;993;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:15:55.218407;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-75;1807;634;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:15:55.697664;ff:ff:ff:ff:ff:ff;bc:7f:a4:32:fa:48;Xiaomi Communications Co Ltd;0;-85;1808;1084;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:15:56.272901;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1809;265;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:15:56.289500;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1810;266;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:15:56.307299;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1811;267;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:15:57.185364;ff:ff:ff:ff:ff:ff;9a:46:07:cb:e0:ec;;1;-70;1812;2190;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:15:58.702382;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-78;1813;2121;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:15:59.483279;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-75;1814;687;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2023-04-05 11:15:59.504508;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-75;1815;688;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2023-04-05 11:15:59.618723;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;1816;3847;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2023-04-05 11:15:59.635620;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;1817;3853;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2023-04-05 11:16:00.731923;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;1818;281;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:00.813712;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;1819;285;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:01.271106;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1820;288;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:01.288975;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1821;289;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:01.307747;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1822;290;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:02.244157;ff:ff:ff:ff:ff:ff;2a:ee:52:5c:1e:86;;1;-84;1823;3740;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:16:02.261839;ff:ff:ff:ff:ff:ff;2a:ee:52:5c:1e:86;;1;-83;1824;3743;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:16:02.411720;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-67;1825;326;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:02.430328;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-65;1826;327;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:03.168488;ff:ff:ff:ff:ff:ff;7e:30:5b:6e:68:96;;1;-91;1827;1032;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:16:04.442905;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-86;1828;1602;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:16:04.700898;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;1829;254;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:04.776543;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;1830;258;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:04.907559;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-85;1831;3798;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:04.929069;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-85;1832;3799;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:05.468101;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;1833;1716;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];15.0
2023-04-05 11:16:05.489507;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1834;2232;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-04-05 11:16:05.512157;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1835;2233;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-04-05 11:16:05.567522;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-82;1836;1616;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:16:05.581337;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-81;1837;1617;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:16:05.636305;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-87;1838;50;2417;;;[0, 1, 45, 191, 255, 127];[];15.0
2023-04-05 11:16:06.176147;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;1839;263;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:06.189229;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;1840;264;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:06.272442;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1841;310;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:06.275024;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;1842;268;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:06.288596;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1843;311;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:06.304766;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1844;312;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:08.872516;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-92;1845;3816;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:08.923621;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-93;1846;3817;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:10.153404;ff:ff:ff:ff:ff:ff;da:a1:19:9f:0e:d1;Google, Inc.;1;-65;1847;2010;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-04-05 11:16:11.272562;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1848;332;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:11.288740;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1849;333;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:11.304878;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1850;334;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:12.217708;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-68;1851;771;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-04-05 11:16:12.219665;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-68;1852;772;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-04-05 11:16:12.525426;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-79;1853;595;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:16:12.541966;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-80;1854;597;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:16:12.606718;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-78;1855;2126;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:12.843225;ff:ff:ff:ff:ff:ff;b2:fb:4b:18:3a:7b;;1;-52;1856;1100;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-04-05 11:16:12.863995;ff:ff:ff:ff:ff:ff;b2:fb:4b:18:3a:7b;;1;-53;1857;1101;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-04-05 11:16:12.884916;ff:ff:ff:ff:ff:ff;b2:fb:4b:18:3a:7b;;1;-54;1858;1102;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-04-05 11:16:12.904123;ff:ff:ff:ff:ff:ff;b2:fb:4b:18:3a:7b;;1;-53;1859;1103;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-04-05 11:16:15.006838;ff:ff:ff:ff:ff:ff;f2:6f:6e:e2:2f:f5;;1;-74;1860;3536;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:16:15.129091;ff:ff:ff:ff:ff:ff;6e:1e:80:8f:52:96;;1;-84;1861;3630;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:16:15.703244;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-73;1862;657;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:16:15.719074;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-72;1863;658;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:16:16.289457;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;1864;357;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:16.305617;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;1865;358;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:17.379451;ff:ff:ff:ff:ff:ff;96:91:a6:33:0e:89;;1;-93;1866;1069;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:16:17.620164;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-81;1867;1629;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:17.630420;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-78;1868;1630;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:19.010480;ff:ff:ff:ff:ff:ff;8a:b7:96:07:ab:71;;1;-92;1869;3613;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:16:19.014497;ff:ff:ff:ff:ff:ff;8a:b7:96:07:ab:71;;1;-92;1870;3616;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:16:19.023463;ff:ff:ff:ff:ff:ff;8a:b7:96:07:ab:71;;1;-92;1871;3617;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:16:19.024632;ff:ff:ff:ff:ff:ff;8a:b7:96:07:ab:71;;1;-90;1872;3618;2417;;SSID_88435193;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:16:21.363691;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;1873;377;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:21.381228;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1874;378;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:21.396957;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1875;379;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:23.074191;ff:ff:ff:ff:ff:ff;88:66:5a:19:d5:47;Apple, Inc.;0;-93;1876;2861;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221];[6130, 4120];15.0
2023-04-05 11:16:25.516755;ff:ff:ff:ff:ff:ff;f2:d7:f0:96:dd:68;;1;-93;1877;829;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:16:25.532592;ff:ff:ff:ff:ff:ff;f2:d7:f0:96:dd:68;;1;-93;1878;830;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:16:26.277172;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1879;399;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:26.294639;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1880;400;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:26.311808;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1881;401;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:28.892237;ff:ff:ff:ff:ff:ff;ea:18:48:04:eb:7f;;1;-90;1882;3485;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:16:30.836272;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-71;1883;666;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:16:30.994999;ff:ff:ff:ff:ff:ff;3a:7c:66:d9:94:12;;1;-75;1884;2456;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-04-05 11:16:31.017812;ff:ff:ff:ff:ff:ff;3a:7c:66:d9:94:12;;1;-75;1885;2457;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-04-05 11:16:31.293236;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1886;423;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:31.310367;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1887;424;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:31.638769;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;1888;265;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:31.719258;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;1889;269;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:33.094547;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-63;1890;785;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-04-05 11:16:33.098292;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-62;1891;786;2417;;;[0, 1, 50, 221, 3];[20722];15.0
