datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-22 11:40:45.257161;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2930;861;2417;;;[0, 1, 50];[];9.0
2022-11-22 11:40:45.281620;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2931;862;2417;;;[0, 1, 50];[];9.0
2022-11-22 11:40:46.201935;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-74;2932;298;2417;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];9.0
2022-11-22 11:40:47.931287;ff:ff:ff:ff:ff:ff;fe:78:51:e3:9a:e2;;1;-94;2933;156;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:40:48.369996;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-89;2934;2602;2417;;;[0, 1, 50, 45];[];9.0
2022-11-22 11:40:49.179396;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;2935;2468;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:40:49.191066;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-76;2936;2469;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:40:49.202653;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;2937;2470;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:40:54.277386;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;2938;2491;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:40:54.289029;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;2939;2492;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:40:54.300696;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;2940;2493;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:40:56.033527;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-89;2941;2991;2417;;SSID_04762478;[0, 1, 50, 45];[];9.0
2022-11-22 11:40:58.518340;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;2942;347;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:40:58.523911;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;2943;348;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:40:59.112704;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;2944;2515;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:40:59.124311;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-76;2945;2516;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:40:59.135891;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;2946;2517;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:00.734787;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-67;2947;3934;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:41:00.755460;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-67;2948;3935;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:41:04.123720;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-76;2949;2539;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:04.135476;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;2950;2540;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:04.147079;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-76;2951;2541;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:07.033645;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;2952;818;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:41:09.148220;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-76;2953;2560;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:09.159870;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-76;2954;2561;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:09.171477;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-75;2955;2562;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:10.342907;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-76;2956;2583;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:10.364800;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-75;2957;2584;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:10.450532;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;2958;2585;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:10.456023;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-57;2959;3960;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:41:10.476733;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-58;2960;3961;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:41:10.526462;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-58;2961;3963;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:41:15.188780;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-76;2962;2645;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:15.200463;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-76;2963;2646;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:15.212052;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-76;2964;2647;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:15.881555;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;2965;714;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:41:15.892586;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;2966;715;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:41:18.355541;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;2967;807;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:41:18.431638;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;2968;811;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:41:19.545415;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-45;2969;3095;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:41:19.557714;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-45;2970;3096;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:41:19.590267;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-63;2971;103;2417;;SSID_04762478;[0, 1, 50];[];9.0
2022-11-22 11:41:19.600457;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-61;2972;104;2417;;SSID_04762478;[0, 1, 50];[];9.0
2022-11-22 11:41:19.610685;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-61;2973;105;2417;;SSID_04762478;[0, 1, 50];[];9.0
2022-11-22 11:41:19.670600;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-47;2974;3105;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:41:20.208062;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-74;2975;2666;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:20.219708;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-75;2976;2667;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:20.231320;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-74;2977;2668;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:20.497763;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-63;2978;166;2417;;SSID_04762478;[0, 1, 50];[];9.0
2022-11-22 11:41:25.225746;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;2979;2686;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:25.237395;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-80;2980;2687;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:26.091149;ff:ff:ff:ff:ff:ff;e0:cc:f8:06:82:03;Xiaomi Communications Co Ltd;0;-94;2981;1692;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-22 11:41:27.799128;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2982;3634;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2022-11-22 11:41:27.819495;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2983;3635;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2022-11-22 11:41:30.209256;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;2984;2707;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:30.220864;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;2985;2708;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:30.232507;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;2986;2709;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:32.459332;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-73;2987;674;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-22 11:41:32.772711;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-77;2988;681;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-22 11:41:33.526304;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-71;2989;688;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-22 11:41:33.527654;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-70;2990;689;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-22 11:41:35.261386;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;2991;2730;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:35.273030;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;2992;2731;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:35.284653;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;2993;2732;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:37.184700;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-65;2994;3986;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:41:37.205358;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-65;2995;3987;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:41:37.506682;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;2996;691;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:41:40.279147;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;2997;2754;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:40.290795;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;2998;2755;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:40.302412;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;2999;2756;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:43.525415;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-61;3000;728;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-22 11:41:45.258666;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3001;887;2417;;;[0, 1, 50];[];9.0
2022-11-22 11:41:45.399489;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3002;2775;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:45.411122;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3003;2776;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:45.422767;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;3004;2777;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:47.549916;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-81;3005;390;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:41:47.839467;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-89;3006;2622;2417;;;[0, 1, 50, 45];[];9.0
2022-11-22 11:41:47.879703;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-89;3007;2623;2417;;;[0, 1, 50, 45];[];9.0
2022-11-22 11:41:48.184141;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-63;3008;3156;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:41:48.184917;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-63;3009;3157;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:41:48.307677;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-64;3010;3158;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:41:48.308445;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-64;3011;3159;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:41:50.206909;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;3012;2796;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:50.218586;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;3013;2797;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:50.230180;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;3014;2798;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:50.392646;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-82;3015;12;2417;;SSID_56211587;[0, 1, 50, 45];[];9.0
2022-11-22 11:41:51.867062;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3016;1307;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:41:51.879722;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3017;1315;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:41:51.894585;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;3018;1321;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:41:51.923206;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3019;1332;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:41:51.931264;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;3020;1334;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:41:52.812062;ff:ff:ff:ff:ff:ff;86:be:53:bc:43:34;;1;-95;3021;1675;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:41:55.230337;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-80;3022;2817;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:55.241990;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;3023;2818;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:55.253660;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-80;3024;2819;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:41:57.093751;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;3025;2414;2417;;SSID_50730642;[0, 1, 50, 45];[];9.0
2022-11-22 11:41:57.601466;ff:ff:ff:ff:ff:ff;22:61:1c:bf:61:45;;1;-79;3026;1810;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];9.0
2022-11-22 11:41:57.902445;ff:ff:ff:ff:ff:ff;a0:a8:cd:ef:c1:42;Intel Corporate;0;-93;3027;1120;2417;pw-mgt;;[0, 1, 45, 50, 127, 191];[];9.0
2022-11-22 11:42:00.247904;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3028;2836;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:00.259549;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3029;2837;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:00.271159;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;3030;2838;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:00.956420;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-62;3031;737;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-22 11:42:00.957805;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-62;3032;738;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-22 11:42:01.428771;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;3033;2857;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:01.442411;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3034;2858;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:01.454071;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;3035;2859;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:02.568138;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-62;3036;744;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-22 11:42:05.371375;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-88;3037;3008;2417;;SSID_04762478;[0, 1, 50, 45];[];9.0
2022-11-22 11:42:05.642114;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-58;3038;3206;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:42:05.643099;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-59;3039;3207;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:42:05.820935;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-58;3040;3210;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:42:05.821681;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-59;3041;3211;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:42:05.876385;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-58;3042;3212;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:42:05.880609;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;3043;2913;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:05.892234;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3044;2914;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:05.903797;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;3045;2915;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:07.284227;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;3046;841;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:42:10.913114;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-80;3047;2934;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:10.924800;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;3048;2935;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:10.936389;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-80;3049;2936;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:15.813418;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3050;2955;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:15.825068;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3051;2956;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:15.889726;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;3052;734;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:42:15.910401;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;3053;735;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:42:18.355529;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;3054;826;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:42:18.444119;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-81;3055;30;2417;;SSID_56211587;[0, 1, 50, 45];[];9.0
2022-11-22 11:42:18.455085;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-83;3056;31;2417;;SSID_56211587;[0, 1, 50, 45];[];9.0
2022-11-22 11:42:19.003613;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-81;3057;52;2417;;SSID_56211587;[0, 1, 50, 45];[];9.0
2022-11-22 11:42:19.014573;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-82;3058;53;2417;;SSID_56211587;[0, 1, 50, 45];[];9.0
