datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-27 06:48:40.916636;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;4569;1768;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 06:48:40.919481;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;4570;1769;2427;;;[0, 1, 50, 45];[];0.0
2023-08-27 06:48:40.945341;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4571;1770;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 06:48:40.948158;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;4572;1771;2432;;;[0, 1, 50, 45];[];0.0
2023-08-27 06:48:41.068380;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4573;1774;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 06:48:41.071237;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4574;1775;2442;;;[0, 1, 50, 45];[];0.0
2023-08-27 06:48:41.291609;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;4575;1782;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 06:48:41.294494;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;4576;1783;2462;;;[0, 1, 50, 45];[];0.0
2023-08-27 06:48:42.671611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4577;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:48:47.995804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4578;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:48:52.896010;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4579;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:48:55.620116;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4580;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:48:58.976796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4581;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:49:37.665682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4582;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:49:38.473747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4583;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:49:41.842104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4584;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:49:47.922711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4585;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:50:03.797241;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4586;1856;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-27 06:50:03.800662;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4587;1857;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-27 06:50:07.752408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4588;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:50:09.258856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4589;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:50:09.314863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4590;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:50:33.211778;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4591;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:50:56.804649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4592;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:51:27.074788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4593;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:51:27.831415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4594;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:51:33.113992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4595;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:51:33.882005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4596;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:51:39.166223;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4597;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:51:45.190460;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4598;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:51:58.098942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4599;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:52:04.139549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4600;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:52:28.000059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4601;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:52:28.696098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4602;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:52:29.480139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4603;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:52:29.536090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4604;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:52:32.901498;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4605;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:52:34.764374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4606;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:52:38.956480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4607;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:52:40.088749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4608;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:52:47.612765;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4609;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:52:59.642437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4610;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:53:02.658717;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4611;1906;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 06:53:02.661564;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4612;1907;2422;;;[0, 1, 50, 45];[];0.0
2023-08-27 06:53:02.685278;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;4613;1908;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 06:53:02.976312;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;4614;1918;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 06:53:03.003890;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;4615;1920;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 06:53:03.006748;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;4616;1921;2457;;;[0, 1, 50, 45];[];0.0
2023-08-27 06:53:03.030696;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;4617;1922;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 06:53:03.033554;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;4618;1923;2462;;;[0, 1, 50, 45];[];0.0
2023-08-27 06:53:05.681488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4619;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:53:11.585677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4620;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:53:11.771098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4621;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:53:17.005942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4622;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:53:17.813925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4623;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:53:27.906299;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4624;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:53:30.583089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4625;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:53:35.746605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4626;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:53:36.618628;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4627;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:53:36.674596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4628;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:54:12.863994;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4629;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:54:24.172415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4630;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:54:28.404629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4631;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:54:31.089209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4632;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:54:35.604834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4633;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:54:36.320851;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4634;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:54:37.092891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4635;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:54:40.497018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4636;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:54:42.289083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4637;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:54:43.181110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4638;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:54:46.533304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4639;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:54:48.329313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4640;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:54:55.257566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4641;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:54:55.313533;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4642;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:54:58.673706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4643;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:54:58.905673;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4644;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:55:04.698219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4645;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:55:06.493985;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4646;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:55:07.351111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4647;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:55:30.010860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4648;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:55:31.810909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4649;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:55:32.698974;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4650;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:55:37.831157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4651;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:55:38.424885;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-92;4652;2222;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 06:55:38.468424;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-91;4653;2224;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 06:55:38.526701;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-91;4654;2226;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 06:55:38.554737;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-90;4655;2228;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 06:55:38.575396;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-95;4656;2229;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 06:55:43.883385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4657;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:56:02.008780;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4658;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:56:08.052311;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4659;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:56:20.092764;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4660;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:56:21.592789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4661;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:56:21.648787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4662;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:56:22.326239;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;4663;2012;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 06:56:22.351696;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;4664;2014;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 06:56:22.354583;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4665;2015;2427;;;[0, 1, 50, 45];[];0.0
2023-08-27 06:56:22.380389;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;4666;2016;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 06:56:22.383226;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;4667;2017;2432;;;[0, 1, 50, 45];[];0.0
2023-08-27 06:56:22.503751;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;4668;2020;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 06:56:22.506594;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;4669;2021;2442;;;[0, 1, 50, 45];[];0.0
2023-08-27 06:56:22.525969;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-88;4670;2303;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 06:56:22.569202;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-92;4671;2305;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 06:56:22.726685;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;4672;2028;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 06:56:33.666443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4673;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:57:22.055046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4674;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:57:27.299243;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4675;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:57:33.355492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4676;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:57:34.139482;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4677;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:57:34.463027;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-93;4678;2351;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 06:57:34.505489;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-90;4679;2353;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 06:57:34.526353;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-89;4680;2354;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 06:57:34.552235;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-89;4681;2355;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 06:57:34.569437;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-90;4682;2356;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 06:57:34.593353;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-92;4683;2357;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 06:57:34.612694;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-95;4684;2358;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 06:57:46.271960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4685;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:57:52.312860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4686;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:57:57.544385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4687;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:58:04.396642;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4688;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:58:33.207471;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;4689;2083;2422;;;[0, 1, 50, 45];[];0.0
2023-08-27 06:58:33.378633;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;4690;2091;2442;;;[0, 1, 50, 45];[];0.0
2023-08-27 06:58:33.572201;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;4691;2096;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 06:58:33.575048;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;4692;2097;2457;;;[0, 1, 50, 45];[];0.0
2023-08-27 06:58:33.599004;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4693;2098;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 06:58:35.013784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4694;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
