datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-26 08:05:25.025919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5548;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:05:30.304596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5549;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:05:36.309714;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;5550;740;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 08:05:36.312560;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;5551;741;2422;;;[0, 1, 50, 45];[];0.0
2023-08-26 08:05:36.337944;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;5552;742;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 08:05:36.340801;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;5553;743;2427;;;[0, 1, 50, 45];[];0.0
2023-08-26 08:05:36.369732;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;5554;745;2432;;;[0, 1, 50, 45];[];0.0
2023-08-26 08:05:36.489723;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;5555;748;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 08:05:36.492561;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;5556;749;2442;;;[0, 1, 50, 45];[];0.0
2023-08-26 08:05:36.712931;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;5557;756;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 08:05:36.715788;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;5558;757;2462;;;[0, 1, 50, 45];[];0.0
2023-08-26 08:05:42.370593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;5559;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:05:55.467089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5560;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:05:56.571496;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5561;181;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:05:56.572459;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5562;182;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:06:00.615278;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5563;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:06:01.463292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5564;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:06:04.843430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5565;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:06:06.007457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5566;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:06:26.496247;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5567;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:06:44.868936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5568;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:06:45.048897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5569;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:06:51.090698;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5570;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:06:57.001379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5571;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:07:03.891159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5572;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:07:09.933853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5573;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:07:16.015399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5574;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:07:22.058322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5575;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:07:45.404152;ff:ff:ff:ff:ff:ff;1a:41:45:82:1e:c9;;1;-93;5576;2609;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 08:07:58.791686;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5577;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:08:10.864138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5578;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:08:16.730168;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5579;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:08:16.905016;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5580;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:08:22.948582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5581;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:08:34.903042;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5582;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:08:39.117192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5583;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:08:40.245238;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5584;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:08:40.941268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5585;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:08:41.725419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5586;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:08:45.145407;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5587;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:08:52.329665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5588;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:08:57.437935;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5589;353;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:08:57.438907;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5590;354;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:08:57.440073;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5591;355;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:08:57.441105;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5592;356;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:09:05.294167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5593;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:09:29.823110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5594;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:09:35.899327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5595;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:09:48.875803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5596;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:09:53.408988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5597;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:09:54.079989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5598;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:10:00.928265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5599;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:10:00.988208;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5600;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:10:04.366212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5601;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:10:05.492661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5602;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:10:10.384595;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5603;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:10:29.793345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5604;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:10:30.682713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5605;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:10:36.649580;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5606;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:10:56.581203;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5607;401;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:10:56.582175;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5608;402;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:10:56.583135;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5609;403;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:10:56.584160;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5610;404;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:11:01.878545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5611;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:11:06.267293;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;5612;920;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 08:11:06.298097;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;5613;922;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 08:11:06.300950;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;5614;923;2452;;;[0, 1, 50, 45];[];0.0
2023-08-26 08:11:06.324540;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;5615;924;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 08:11:06.327370;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;5616;925;2457;;;[0, 1, 50, 45];[];0.0
2023-08-26 08:11:07.094728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5617;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:11:07.786772;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5618;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:11:12.006925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5619;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:11:13.137112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5620;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:11:13.830972;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5621;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:11:19.871205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5622;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:11:25.271504;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5623;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:11:26.099419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5624;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:11:32.203160;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5625;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:11:38.183880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5626;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:11:50.326488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5627;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:12:42.257584;ff:ff:ff:ff:ff:ff;c6:57:77:e6:8a:2a;;1;-94;5628;2783;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 08:12:51.926668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5629;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:12:53.249365;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5630;3825;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:12:53.291586;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5631;3827;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:12:53.311986;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5632;3828;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:12:53.332867;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5633;3829;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:12:53.353040;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5634;3830;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:12:53.374803;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;5635;3831;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:12:53.394757;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5636;3832;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:12:53.530922;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5637;3837;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:13:15.307528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5638;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:13:16.141063;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5639;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:13:21.395761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5640;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:13:22.312017;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5641;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:13:26.207378;ff:ff:ff:ff:ff:ff;c6:57:77:e6:8a:2a;;1;-95;5642;2858;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 08:13:27.432028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5643;267;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:13:39.604438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5644;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:13:43.772615;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5645;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:14:03.309331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5646;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:14:04.901373;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5647;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:14:11.073627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5648;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:14:17.173834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5649;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:14:22.458064;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5650;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:14:25.340604;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;5651;1022;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 08:14:25.343450;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;5652;1023;2447;;;[0, 1, 50, 45];[];0.0
2023-08-26 08:14:25.369159;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;5653;1024;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 08:14:25.375616;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;5654;1025;2452;;;[0, 1, 50, 45];[];0.0
2023-08-26 08:14:33.006443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5655;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:14:33.894463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5656;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:14:34.598481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5657;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:14:38.288991;ff:ff:ff:ff:ff:ff;c6:57:77:e6:8a:2a;;1;-95;5658;2912;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 08:14:38.435994;ff:ff:ff:ff:ff:ff;c6:57:77:e6:8a:2a;;1;-93;5659;2919;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 08:14:40.638717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5660;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:14:46.031803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5661;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:14:52.967195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5662;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:14:57.389644;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5663;613;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:14:57.548783;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5664;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:15:03.631586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5665;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:15:04.295627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5666;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:15:15.808033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5667;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:15:55.059066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5668;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:15:56.919454;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5669;633;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
