datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-06 00:05:14.511208;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;23;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:05:15.683273;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:05:16.367271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;25;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:05:17.183327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;26;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:05:17.239294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;27;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:05:41.208213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;28;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:05:49.064513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;29;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:05:49.120474;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;30;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:05:52.482838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;31;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:05:52.732626;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;32;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:05:55.102376;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;33;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:05:55.156745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;34;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:05:58.524855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;35;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:05:58.776857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;36;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:06:00.384929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;37;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:06:05.713115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;38;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:06:23.029775;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;39;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:06:24.749838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;40;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:06:29.070025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;41;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:06:35.111839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;42;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:06:42.998509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;43;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:06:46.355261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;44;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:06:46.598639;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;45;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:06:53.640391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;46;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:07:17.835073;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;47;344;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-06 00:07:19.534124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;48;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:07:20.404914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;49;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:07:24.936071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;50;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:07:26.436115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;51;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:07:29.828255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;52;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:07:31.656305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;53;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:07:37.064528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;54;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:07:53.717261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;55;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:07:55.297375;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;56;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:07:56.097234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;57;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:07:59.517349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;58;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:08:01.381779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;59;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:08:13.681888;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;60;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:08:17.374013;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;61;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:08:19.758096;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;62;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:08:24.310270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;63;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:08:44.347020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;64;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:08:45.303050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;65;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:08:49.835230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;66;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:08:50.731272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;67;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:08:52.231318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;68;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:08:52.287316;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;69;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:08:56.755486;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;70;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:08:57.471524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;71;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:09:02.803709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;72;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:09:08.895942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;73;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:09:21.912412;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;74;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:09:25.332539;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;75;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:09:32.556856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;76;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:09:49.229439;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;77;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:09:55.029641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;78;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:09:56.865719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;79;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:10:15.354402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;80;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:10:18.078523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;81;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:10:22.262646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;82;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:10:23.194690;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;83;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:10:24.118737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;84;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:10:29.254924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;85;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:10:30.162964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;86;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:10:33.775096;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;87;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:10:36.203472;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;88;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:10:41.383350;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;89;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:10:42.243414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;90;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:10:46.475557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;91;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:10:47.423659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;92;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:10:53.407836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;93;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:11:05.532278;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;94;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:11:17.604740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;95;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:11:23.665107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;96;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:12:01.090352;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;97;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:12:07.954874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;98;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:12:13.174803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;99;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:12:19.288037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;100;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:12:24.371198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;101;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:12:26.215465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;102;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:12:29.827445;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;103;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:12:32.195485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;104;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:12:35.663636;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;105;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:12:41.939861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;106;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:12:42.871891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;107;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:12:43.579940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;108;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:13:31.077682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;109;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:13:48.478351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;110;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:13:49.258361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;111;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:13:59.925392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;112;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:14:12.075192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;113;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:14:12.889126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;114;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:14:12.943268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;115;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:14:16.559369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;116;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
