datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-20 01:39:57.504378;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1133;2355;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:40:03.612176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1134;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:40:04.328225;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1135;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:40:09.700425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1136;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:40:16.356679;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1137;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:40:17.296717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1138;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:40:21.498360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1139;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:40:22.417108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1140;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:40:23.336909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1141;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:40:27.539949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1142;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:40:28.469157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1143;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:40:52.678032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1144;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:40:57.790201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1145;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:40:58.743587;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1146;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:41:11.442713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1147;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:41:15.615159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1148;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:41:15.870993;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1149;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:41:17.434913;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1150;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:41:18.327869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1151;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:41:21.687079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1152;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:41:21.943079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1153;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:41:29.495369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1154;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:41:35.531970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1155;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:41:42.447846;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1156;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:41:59.668496;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1157;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:42:00.390534;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1158;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:42:22.729339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1159;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:42:29.925607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1160;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:42:35.981837;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1161;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:42:40.902020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1162;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:42:41.105998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1163;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:42:46.934248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1164;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:42:48.750331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1165;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:42:54.718542;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1166;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:42:55.538817;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1167;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:43:07.415011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1168;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:43:11.939180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1169;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:43:13.475217;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1170;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:43:18.595419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1171;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:43:19.483452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1172;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:43:24.639649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1173;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:43:32.203914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1174;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:43:56.572822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1175;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:43:58.263395;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;1176;2564;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:43:58.340136;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1177;2568;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:44:07.873268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1178;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:44:08.521233;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1179;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:44:12.741424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1180;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:44:13.885469;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1181;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:44:21.377730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1182;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:44:26.629957;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1183;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:44:31.714141;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1184;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:44:39.347371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1185;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:44:43.534608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1186;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:44:45.322622;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1187;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:44:46.207632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1188;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:44:49.575857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1189;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:44:50.746836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1190;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:44:52.250887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1191;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:44:55.879024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1192;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:44:57.924739;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1193;2589;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:44:57.925702;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1194;2590;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:44:58.156972;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1195;2601;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:44:58.171420;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1196;2602;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:44:58.172407;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1197;2603;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:44:58.173384;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1198;2604;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:44:58.220321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1199;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:44:58.233447;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1200;2605;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:44:58.234757;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1201;2606;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:44:58.245382;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1202;2607;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:44:58.312871;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1203;2609;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:44:58.314150;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;1204;2610;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:44:58.315437;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1205;2611;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:44:58.316733;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1206;2612;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:45:03.427302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1207;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:45:28.168258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1208;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:45:34.209179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1209;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:45:39.388632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1210;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:45:40.104653;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1211;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:45:44.300811;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1212;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:45:46.101224;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1213;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:45:57.507735;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;1214;2617;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:45:57.508734;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;1215;2618;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 01:46:04.856162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1216;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:46:10.893801;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1217;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:46:11.074466;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1218;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:46:14.226168;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1219;2270;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 01:46:14.267941;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1220;2272;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 01:46:14.316202;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1221;2274;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 01:46:14.354104;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1222;2276;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 01:46:14.373459;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1223;2277;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 01:46:14.419364;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1224;2278;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 01:46:14.463126;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1225;2280;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 01:46:16.254028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1226;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:46:17.759196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1227;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:46:21.418193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1228;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:46:23.846383;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1229;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:46:28.042468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1230;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:46:35.006688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1231;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:46:35.810727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1232;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:05.891095;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1233;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:06.065221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1234;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:11.976065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1235;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:17.320262;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;1236;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:23.036478;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1237;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:24.830984;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1238;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:35.992950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1239;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:36.684981;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1240;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:40.894443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1241;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:41.145140;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1242;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:46.957372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1243;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:47.201350;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1244;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:48.753450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1245;267;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:49.613446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1246;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:53.245842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1247;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:54.809664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1248;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 01:47:55.605652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1249;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
