datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-30 10:01:47.608197;ff:ff:ff:ff:ff:ff;2e:f2:46:4f:27:b6;;1;-93;3691;1102;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-10-30 10:01:49.358253;ff:ff:ff:ff:ff:ff;52:fb:14:ed:e4:4d;;1;-80;3692;2359;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:01:49.582971;ff:ff:ff:ff:ff:ff;da:f3:f7:3f:0d:d8;;1;-80;3693;3693;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:01:49.603190;ff:ff:ff:ff:ff:ff;da:f3:f7:3f:0d:d8;;1;-80;3694;3694;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:01:49.771240;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-78;3695;2776;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:01:49.786692;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-77;3696;2777;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:01:52.536379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3697;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 10:01:52.607619;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-70;3698;2812;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:01:56.476420;ff:ff:ff:ff:ff:ff;7e:e2:57:5d:cc:19;;1;-91;3699;3265;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:01:56.486660;ff:ff:ff:ff:ff:ff;7e:e2:57:5d:cc:19;;1;-90;3700;3266;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:01:58.323610;ff:ff:ff:ff:ff:ff;7a:a9:b4:2b:73:af;;1;-79;3701;3626;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:02:02.716780;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-86;3702;2904;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:02:02.732208;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-86;3703;2905;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:02:02.747732;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-86;3704;2906;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:02:04.517983;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3705;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 10:02:05.986245;ff:ff:ff:ff:ff:ff;da:a1:19:2c:69:20;Google, Inc.;1;-80;3706;1497;2437;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-10-30 10:02:06.031632;ff:ff:ff:ff:ff:ff;da:a1:19:2c:69:20;Google, Inc.;1;-76;3707;1498;2442;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-10-30 10:02:06.109638;ff:ff:ff:ff:ff:ff;da:a1:19:2c:69:20;Google, Inc.;1;-77;3708;1500;2447;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-10-30 10:02:10.615997;ff:ff:ff:ff:ff:ff;0a:d6:04:98:90:a6;;1;-91;3709;170;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:02:10.636235;ff:ff:ff:ff:ff:ff;0a:d6:04:98:90:a6;;1;-93;3710;172;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:02:12.649906;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-88;3711;2994;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:02:22.267324;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-82;3712;483;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:02:22.806038;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-85;3713;496;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:02:23.375558;ff:ff:ff:ff:ff:ff;b6:6f:0e:40:04:e3;;1;-90;3714;1019;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-10-30 10:02:23.839422;ff:ff:ff:ff:ff:ff;56:dd:82:4c:f2:db;;1;-93;3715;973;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:02:26.729876;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;3716;519;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:02:29.913182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3717;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 10:02:31.585182;ff:ff:ff:ff:ff:ff;da:a1:19:a8:f3:24;Google, Inc.;1;-85;3718;837;2462;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 10:02:31.597908;ff:ff:ff:ff:ff:ff;da:a1:19:a8:f3:24;Google, Inc.;1;-85;3719;838;2462;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 10:02:31.605583;ff:ff:ff:ff:ff:ff;da:a1:19:a8:f3:24;Google, Inc.;1;-84;3720;839;2462;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-30 10:02:35.720622;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-80;3721;855;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:02:35.739690;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-79;3722;856;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:02:37.665908;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-72;3723;3216;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:02:37.681354;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-70;3724;3217;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:02:37.696851;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-70;3725;3218;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:02:38.790729;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;3726;2230;2417;;;[0, 1, 50, 45];[];0.0
2023-10-30 10:02:38.800384;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;3727;2231;2417;;;[0, 1, 50, 45];[];0.0
2023-10-30 10:02:38.885783;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;3728;2235;2427;;;[0, 1, 50, 45];[];0.0
2023-10-30 10:02:40.008454;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-83;3729;3151;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:02:40.144483;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-88;3730;3157;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:02:40.320993;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-79;3731;3165;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:02:40.343530;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-91;3732;3276;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:02:40.358659;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-79;3733;3166;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:02:43.196083;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-71;3734;3311;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:02:43.211530;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-73;3735;3312;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:02:43.227062;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-73;3736;3313;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:02:45.709238;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-77;3737;2372;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 10:02:51.669618;ff:ff:ff:ff:ff:ff;ae:fc:7c:58:98:62;;1;-80;3738;542;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:02:52.513929;ff:ff:ff:ff:ff:ff;22:ed:29:26:bc:d9;;1;-91;3739;632;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:02:53.319455;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-84;3740;3405;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:02:53.334843;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-85;3741;3406;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:02:54.087365;ff:ff:ff:ff:ff:ff;36:fc:4c:0a:04:f3;;1;-74;3742;3174;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:02:56.917507;ff:ff:ff:ff:ff:ff;c6:84:5c:89:b7:3f;;1;-87;3743;734;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-10-30 10:02:56.937858;ff:ff:ff:ff:ff:ff;c6:84:5c:89:b7:3f;;1;-89;3744;735;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-10-30 10:02:56.981527;ff:ff:ff:ff:ff:ff;c6:84:5c:89:b7:3f;;1;-85;3745;737;2422;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-10-30 10:02:57.024060;ff:ff:ff:ff:ff:ff;c6:84:5c:89:b7:3f;;1;-85;3746;739;2427;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-10-30 10:02:57.168271;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-91;3747;592;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:02:57.235259;ff:ff:ff:ff:ff:ff;c6:84:5c:89:b7:3f;;1;-83;3748;745;2447;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-10-30 10:02:57.247542;ff:ff:ff:ff:ff:ff;c6:84:5c:89:b7:3f;;1;-82;3749;746;2447;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-10-30 10:02:57.268090;ff:ff:ff:ff:ff:ff;c6:84:5c:89:b7:3f;;1;-83;3750;747;2452;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-10-30 10:02:57.288535;ff:ff:ff:ff:ff:ff;c6:84:5c:89:b7:3f;;1;-84;3751;748;2452;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-10-30 10:02:59.396436;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-89;3752;596;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:03.237139;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-83;3753;3494;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:03:03.252588;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-83;3754;3495;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:03:03.374918;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-75;3755;3194;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:04.885281;ff:ff:ff:ff:ff:ff;de:da:a9:70:66:57;;1;-78;3756;331;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-10-30 10:03:04.906200;ff:ff:ff:ff:ff:ff;de:da:a9:70:66:57;;1;-78;3757;332;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-10-30 10:03:04.928498;ff:ff:ff:ff:ff:ff;de:da:a9:70:66:57;;1;-82;3758;333;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-10-30 10:03:04.949520;ff:ff:ff:ff:ff:ff;de:da:a9:70:66:57;;1;-82;3759;334;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-10-30 10:03:04.976155;ff:ff:ff:ff:ff:ff;de:da:a9:70:66:57;;1;-84;3760;335;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-10-30 10:03:04.997099;ff:ff:ff:ff:ff:ff;de:da:a9:70:66:57;;1;-84;3761;336;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-10-30 10:03:05.019376;ff:ff:ff:ff:ff:ff;de:da:a9:70:66:57;;1;-84;3762;337;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-10-30 10:03:05.040293;ff:ff:ff:ff:ff:ff;de:da:a9:70:66:57;;1;-81;3763;338;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-10-30 10:03:06.892511;ff:ff:ff:ff:ff:ff;7e:e2:57:5d:cc:19;;1;-88;3764;3386;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:06.902786;ff:ff:ff:ff:ff:ff;7e:e2:57:5d:cc:19;;1;-92;3765;3387;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:07.572122;ff:ff:ff:ff:ff:ff;fc:19:99:dd:5e:c4;Xiaomi Communications Co Ltd;0;-70;3766;2922;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 10:03:08.226303;ff:ff:ff:ff:ff:ff;fc:19:99:dd:5e:c4;Xiaomi Communications Co Ltd;0;-72;3767;2937;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 10:03:08.227040;ff:ff:ff:ff:ff:ff;fc:19:99:dd:5e:c4;Xiaomi Communications Co Ltd;0;-72;3768;2938;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 10:03:08.278270;ff:ff:ff:ff:ff:ff;fc:19:99:dd:5e:c4;Xiaomi Communications Co Ltd;0;-77;3769;2939;2452;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 10:03:08.278964;ff:ff:ff:ff:ff:ff;fc:19:99:dd:5e:c4;Xiaomi Communications Co Ltd;0;-77;3770;2940;2452;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 10:03:08.328658;ff:ff:ff:ff:ff:ff;fc:19:99:dd:5e:c4;Xiaomi Communications Co Ltd;0;-74;3771;2941;2457;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 10:03:08.329378;ff:ff:ff:ff:ff:ff;fc:19:99:dd:5e:c4;Xiaomi Communications Co Ltd;0;-73;3772;2942;2457;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 10:03:08.449873;ff:ff:ff:ff:ff:ff;fc:19:99:dd:5e:c4;Xiaomi Communications Co Ltd;0;-73;3773;2943;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 10:03:08.450611;ff:ff:ff:ff:ff:ff;fc:19:99:dd:5e:c4;Xiaomi Communications Co Ltd;0;-73;3774;2944;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-30 10:03:11.229056;ff:ff:ff:ff:ff:ff;be:ec:fc:93:1a:e1;;1;-86;3775;1390;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:03:11.249213;ff:ff:ff:ff:ff:ff;be:ec:fc:93:1a:e1;;1;-86;3776;1391;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:03:11.305834;ff:ff:ff:ff:ff:ff;be:ec:fc:93:1a:e1;;1;-92;3777;1393;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:03:15.020408;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-93;3778;748;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:15.021890;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-93;3779;749;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:15.626964;ff:ff:ff:ff:ff:ff;c6:84:5c:89:b7:3f;;1;-85;3780;796;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-10-30 10:03:15.667895;ff:ff:ff:ff:ff:ff;c6:84:5c:89:b7:3f;;1;-83;3781;798;2422;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-10-30 10:03:15.938493;ff:ff:ff:ff:ff:ff;c6:84:5c:89:b7:3f;;1;-83;3782;807;2447;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-10-30 10:03:15.977995;ff:ff:ff:ff:ff:ff;c6:84:5c:89:b7:3f;;1;-87;3783;809;2452;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-10-30 10:03:16.018651;ff:ff:ff:ff:ff:ff;c6:84:5c:89:b7:3f;;1;-80;3784;811;2457;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-10-30 10:03:16.191798;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-82;3785;3202;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:16.211921;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-84;3786;3203;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:16.234128;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-80;3787;3204;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:16.279639;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-78;3788;3206;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:16.309844;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-76;3789;3207;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:16.337026;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-73;3790;3208;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:16.354624;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-72;3791;3209;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:16.384115;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-69;3792;3210;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:16.415943;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-69;3793;3212;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:16.467585;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-77;3794;3214;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:16.526851;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-75;3795;3217;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:17.813190;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-76;3796;340;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-10-30 10:03:17.832425;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-75;3797;341;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-10-30 10:03:17.886191;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-75;3798;342;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-10-30 10:03:17.933213;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-77;3799;343;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-10-30 10:03:17.984428;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-83;3800;344;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-10-30 10:03:18.035698;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-82;3801;345;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-10-30 10:03:18.093823;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-85;3802;346;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-10-30 10:03:18.321838;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-79;3803;350;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-10-30 10:03:24.607198;ff:ff:ff:ff:ff:ff;4e:73:75:b5:e6:49;;1;-89;3804;2157;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:03:24.907447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3805;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 10:03:28.268689;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-76;3806;3716;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:03:28.284196;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-74;3807;3717;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:03:30.915775;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-87;3808;3774;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:03:31.530587;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-84;3809;3245;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:36.433075;ff:ff:ff:ff:ff:ff;da:a1:19:0d:94:96;Google, Inc.;1;-81;3810;1577;2462;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-10-30 10:03:38.976021;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-88;3811;3857;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:03:38.991475;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-88;3812;3858;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:03:39.006929;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-88;3813;3859;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:03:40.035220;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;3814;2129;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:03:40.038984;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;3815;2131;2437;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:03:40.040411;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;3816;2132;2437;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:03:42.641136;ff:ff:ff:ff:ff:ff;e8:84:a5:cb:d8:8c;Intel Corporate;0;-89;3817;2125;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-10-30 10:03:44.213061;ff:ff:ff:ff:ff:ff;da:b1:f8:33:58:1a;;1;-92;3818;110;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
