datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-22 07:52:04.082410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4038;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:52:34.331535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4039;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:52:38.096969;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;4040;730;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-08-22 07:52:44.579989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4041;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:52:50.656422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4042;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:52:52.432227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4043;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:53:04.560685;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4044;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:53:22.633449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4045;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:53:34.703312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4046;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:53:59.098711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4047;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:54:01.534808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4048;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:54:24.799653;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4049;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:54:29.952307;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4050;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:54:42.036311;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4051;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:54:43.818714;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4052;17;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:54:43.819659;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4053;18;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:54:43.820637;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4054;19;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:54:43.828194;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4055;20;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:55:01.753065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4056;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:55:02.557080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4057;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:55:07.789271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4058;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:55:08.601287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4059;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:55:13.857492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4060;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:55:33.970252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4061;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:55:35.786325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4062;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:55:41.182654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4063;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:55:43.727567;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;4064;57;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:55:43.806064;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;4065;61;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:55:43.807029;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4066;62;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:55:43.817271;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4067;64;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:55:46.106691;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4068;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:55:47.246732;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4069;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:55:48.742803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4070;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:55:59.935194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4071;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:56:06.631487;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4072;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:56:18.960694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4073;270;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:56:36.256577;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4074;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:56:38.203817;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4075;811;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-08-22 07:56:42.288789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4076;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:56:43.340065;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4077;81;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:56:43.341040;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4078;82;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:56:43.342000;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4079;83;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:56:43.342986;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4080;84;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:56:43.417322;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;4081;85;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:56:43.651650;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4082;97;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:56:43.652581;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4083;98;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:56:43.656345;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4084;100;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:56:43.805494;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4085;105;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 07:57:12.213910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4086;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:57:25.202403;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4087;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:57:31.243264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4088;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:57:43.327055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4089;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:58:02.339993;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4090;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:58:13.652183;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4091;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:58:14.529515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4092;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:58:31.707525;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;4093;678;2422;;;[0, 1, 50, 45];[];0.0
2023-08-22 07:58:31.732077;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;4094;679;2427;;;[0, 1, 50, 45];[];0.0
2023-08-22 07:58:37.973963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4095;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:59:03.714066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4096;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:59:15.686485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4097;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:59:24.677339;ff:ff:ff:ff:ff:ff;02:50:d7:dc:6b:18;;1;-89;4098;1944;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-22 07:59:31.600699;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;4099;693;2417;;;[0, 1, 50, 45];[];0.0
2023-08-22 07:59:31.755897;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;4100;696;2432;;;[0, 1, 50, 45];[];0.0
2023-08-22 07:59:31.781372;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;4101;697;2437;;;[0, 1, 50, 45];[];0.0
2023-08-22 07:59:31.911553;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;4102;699;2447;;;[0, 1, 50, 45];[];0.0
2023-08-22 07:59:31.940329;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-93;4103;700;2452;;;[0, 1, 50, 45];[];0.0
2023-08-22 07:59:34.387201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4104;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 07:59:46.483678;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4105;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:00:10.174203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4106;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:00:31.810136;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;4107;714;2442;;;[0, 1, 50, 45];[];0.0
2023-08-22 08:00:31.989471;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;4108;718;2462;;;[0, 1, 50, 45];[];0.0
2023-08-22 08:00:33.185378;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4109;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:00:35.009447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4110;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:00:46.660044;ff:ff:ff:ff:ff:ff;d8:cf:bf:41:6f:61;Motorola Mobility LLC, a Lenovo Company;0;-90;4111;821;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 08:00:47.049887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4112;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:00:53.762165;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4113;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:00:54.570199;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4114;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:00:57.954302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4115;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:01:00.607710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4116;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:01:05.786606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4117;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:01:06.704922;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4118;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:01:17.861464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4119;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:01:41.127910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4120;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:01:43.023111;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4121;289;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:01:43.024067;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4122;290;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:01:43.025041;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4123;291;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:01:43.026052;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4124;292;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:01:47.216138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4125;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:02:00.824670;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4126;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:02:05.024800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4127;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:02:06.204933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4128;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:02:07.681947;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4129;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:02:07.736921;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4130;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:02:11.089770;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4131;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:02:12.909094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4132;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:02:24.937809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4133;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:02:36.974016;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4134;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:02:37.710018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4135;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:02:43.046942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4136;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:02:47.946398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4137;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:02:49.742505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4138;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:03:14.771424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4139;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:03:26.107809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4140;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:03:31.500096;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4141;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:03:49.281073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4142;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:03:56.877014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4143;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:03:59.645162;ff:ff:ff:ff:ff:ff;76:9f:d2:bb:e9:5f;;1;-75;4144;171;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-08-22 08:03:59.670404;ff:ff:ff:ff:ff:ff;76:9f:d2:bb:e9:5f;;1;-78;4145;172;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-08-22 08:04:02.225179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4146;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:04:03.805828;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4147;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:04:08.929446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4148;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:04:14.919508;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4149;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:04:19.315148;ff:ff:ff:ff:ff:ff;46:d7:3e:02:93:5c;;1;-94;4150;3386;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 08:04:20.057822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4151;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:04:20.937864;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4152;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:04:45.858840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4153;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:04:50.044067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4154;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:05:24.092225;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4155;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:05:34.628977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4156;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:05:36.144653;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4157;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:05:40.684848;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4158;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
