datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-23 01:41:58.840160;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;332;2930;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:41:58.841179;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;333;2931;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:41:58.848859;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;334;2932;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:41:58.860239;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;335;2933;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:42:58.850246;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;336;2978;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:42:58.851325;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;337;2979;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:42:58.861861;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;338;2981;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:42:58.933480;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;339;1941;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:43:58.852662;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;340;3026;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:43:58.853705;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;341;3027;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:43:58.860984;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;342;3028;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:43:58.862197;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;343;3029;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:44:58.856095;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;344;3074;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:44:58.857057;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;345;3075;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:44:58.865573;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;346;3077;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:44:59.986151;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;347;1983;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:45:00.007315;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;348;1984;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:45:58.872460;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;349;3122;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:45:58.873535;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;350;3123;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:45:58.887393;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;351;3124;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:45:58.888472;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;352;3125;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:46:58.859488;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;353;3170;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:46:58.860496;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;354;3171;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:46:58.874457;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;355;3172;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:46:58.875560;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;356;3173;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:47:01.007331;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;357;2025;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:47:01.027656;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;358;2026;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:47:58.857766;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;359;3218;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:47:58.858822;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;360;3219;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:48:58.871425;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;361;3268;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:48:58.881130;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;362;3269;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:49:01.928994;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;363;2068;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:49:01.949683;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;364;2069;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:49:58.860187;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;365;3314;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:49:58.861278;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;366;3315;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:49:58.876374;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;367;3317;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:50:58.870067;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;368;3362;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:50:58.871107;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;369;3363;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:50:58.878687;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;370;3364;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:50:58.884743;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;371;3365;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:51:02.956250;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;372;2111;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:51:58.883596;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;373;3410;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:51:58.899113;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;374;3412;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:51:58.907281;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;375;3413;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:52:58.872773;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;376;3458;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:52:58.873799;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;377;3459;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:52:58.887782;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;378;3460;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:53:03.927924;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;379;2153;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:53:03.948944;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;380;2154;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:53:58.881583;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;381;3506;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:53:58.882585;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;382;3507;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:54:58.882097;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;383;3554;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:54:58.883063;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;384;3555;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:54:58.884063;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;385;3556;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:54:58.895339;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;386;3557;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:55:05.018747;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;387;2195;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:55:05.036430;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;388;2196;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:55:58.871320;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;389;3602;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:55:58.872450;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;390;3603;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:56:58.885393;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;391;3650;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:56:58.898011;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;392;3653;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:57:05.029889;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;393;2237;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:57:05.048863;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;394;2238;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:57:58.881482;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;395;3698;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:57:58.882489;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;396;3699;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:57:58.883464;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;397;3700;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:57:58.889880;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;398;3701;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:58:58.881609;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;399;3746;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:58:58.882663;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;400;3747;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:58:58.888082;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;401;3748;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:58:58.903996;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;402;3749;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:59:05.036378;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;403;2279;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 01:59:58.898335;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;404;3794;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:59:58.906254;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;405;3795;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:59:58.913796;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;406;3796;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 01:59:58.914799;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;407;3797;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:00:58.889432;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;408;3842;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:00:58.890486;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;409;3843;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:00:58.901782;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;410;3845;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:01:05.941251;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;411;2321;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 02:01:05.961007;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;412;2322;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 02:01:58.894561;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;413;3890;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:01:58.895665;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;414;3891;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:01:58.903244;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;415;3892;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:02:58.890336;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;416;3938;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:02:58.891354;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;417;3939;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:02:58.909277;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;418;3941;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:03:06.979023;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;419;2363;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 02:03:06.999274;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;420;2364;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 02:03:58.910215;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;421;3987;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:03:58.915518;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;422;3988;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:03:58.920780;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;423;3989;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:04:58.901251;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;424;4034;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:04:58.902260;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;425;4035;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:04:58.919169;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;426;4037;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:05:07.997766;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;427;2406;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 02:05:58.909392;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;428;4082;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:06:58.901488;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;429;34;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:06:58.902451;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;430;35;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:06:58.907756;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;431;36;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:07:08.044776;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;432;2447;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 02:07:08.065170;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;433;2448;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 02:07:58.901726;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;434;82;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:07:58.902707;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;435;83;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:07:58.907984;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;436;84;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:08:58.900553;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;437;130;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:08:58.901675;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;438;131;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:08:58.914604;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;439;132;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:08:58.916158;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;440;133;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:09:08.997403;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;441;2489;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 02:09:09.017881;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;442;2490;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 02:09:58.901233;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;443;178;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:09:58.902312;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;444;179;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:09:58.912840;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;445;181;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:10:58.906146;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;446;226;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:10:58.907152;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;447;227;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:10:58.910288;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;448;228;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:10:58.914419;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;449;229;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 02:11:09.997867;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;450;2531;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 02:11:10.017963;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;451;2532;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
