datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-03 00:04:57.869730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:05:01.217907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:05:07.263988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:05:15.926406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:05:28.130621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:05:31.723020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;20;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:06:10.761571;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;21;3401;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 00:06:10.924458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;22;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:06:16.960675;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;23;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:06:24.241638;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;24;3985;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-03 00:06:29.097601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;25;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:06:35.245399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;26;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:06:41.173780;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;27;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:06:45.482340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;28;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:06:53.326038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;29;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:06:53.382016;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;30;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:06:56.742163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;31;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:07:29.807655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;32;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:07:31.275441;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;33;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:07:35.815637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;34;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:07:37.311659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;35;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:07:40.707810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;36;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:07:48.616083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;37;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:07:48.768104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;38;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:07:53.964277;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;39;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:08:00.076512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;40;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:08:06.968786;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;41;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:08:11.123420;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;42;3505;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 00:08:11.124399;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;43;3506;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 00:08:11.125373;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;44;3507;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 00:08:11.297234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;45;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:08:13.037328;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;46;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:08:24.261421;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;47;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:08:25.238248;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;48;4027;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-03 00:08:30.973664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;49;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:08:53.882531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;50;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:08:56.562609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;51;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:09:07.735018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;52;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:09:14.640074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;53;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:09:20.683518;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;54;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:09:25.883713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;55;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:09:31.927929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;56;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:09:44.048406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;57;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:09:50.008623;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;58;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:09:50.744651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;59;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:09:54.914028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;60;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:09:55.196776;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;61;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:09:57.564886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;62;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:09:57.620857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;63;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:10:00.957004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;64;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:10:01.236996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;65;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:10:11.200253;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;66;3597;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 00:10:32.962188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;67;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:10:39.979655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;68;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:10:43.351098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;69;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:10:44.478627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;70;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:10:51.218887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;71;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:10:56.561203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;72;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:11:04.127365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;73;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:11:04.183354;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;74;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:11:08.695552;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;75;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:11:10.155927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;76;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:11:10.211576;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;77;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:11:13.558649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;78;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:11:14.739767;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;79;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:11:16.231815;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;80;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:11:16.287776;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;81;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:11:22.340042;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;82;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:11:28.268240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;83;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:11:57.869343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;84;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:11:59.659010;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;85;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:11:59.715448;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;86;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:12:09.117799;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;87;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:12:10.301971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;88;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:12:10.906664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;89;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:12:11.838182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;90;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:12:23.886348;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;91;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:12:23.942292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;92;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:12:28.417553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;93;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:12:33.326665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;94;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:12:34.457769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;95;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:12:42.044861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;96;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:12:42.098980;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;97;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:12:48.019207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;98;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:12:54.083482;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;99;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:12:58.393330;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;100;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:13:06.279927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;101;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:13:09.686291;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;102;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:13:28.888753;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;103;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:13:34.936942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;104;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:13:36.152996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;105;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:13:47.345418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;106;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:13:55.161731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;107;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:13:55.217709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;108;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:14:06.374117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;109;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:14:12.414373;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;110;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:14:18.458556;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;111;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:14:25.377086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;112;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:14:37.455279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;113;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:15:02.756224;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;114;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:15:08.892442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;115;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 00:15:08.948476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;116;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
