datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-15 11:09:14.081637;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;17;939;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:14.375495;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;18;148;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:14.386080;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;19;149;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:15.273914;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-64;20;3669;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:15.330450;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-65;21;3670;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:17.206445;ff:ff:ff:ff:ff:ff;0a:d7:a4:45:df:eb;;1;-65;22;3915;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:17.226711;ff:ff:ff:ff:ff:ff;0a:d7:a4:45:df:eb;;1;-65;23;687;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:17.671577;ff:ff:ff:ff:ff:ff;32:e3:00:48:0f:b3;;1;-86;24;153;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:09:17.694173;ff:ff:ff:ff:ff:ff;32:e3:00:48:0f:b3;;1;-89;25;154;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:09:17.938971;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-92;26;674;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:17.955107;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-92;27;675;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:17.972006;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;28;676;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:20.000681;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;29;2124;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];16.0
2023-03-15 11:09:20.742172;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;30;145;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:20.755336;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;31;146;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:20.801834;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;32;122;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:20.812865;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;33;123;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:21.927960;ff:ff:ff:ff:ff:ff;2a:84:12:df:fb:90;;1;-59;34;1612;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:21.950589;ff:ff:ff:ff:ff:ff;2a:84:12:df:fb:90;;1;-61;35;1613;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:22.939585;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;36;703;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:22.955756;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;37;704;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:22.971888;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;38;705;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:23.271233;ff:ff:ff:ff:ff:ff;ce:3c:2c:9c:e4:dd;;1;-83;39;1428;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:24.596785;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-78;40;55;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:24.617797;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-77;41;56;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:24.660033;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-78;42;58;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:27.177305;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;43;951;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:27.185904;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;44;952;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:27.247201;ff:ff:ff:ff:ff:ff;8e:80:dd:e0:64:75;;1;-83;45;3580;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:27.940021;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-93;46;731;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:27.956170;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;47;732;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:29.377041;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-84;48;320;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-15 11:09:29.475470;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-91;49;430;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:09:31.552966;ff:ff:ff:ff:ff:ff;56:5a:ef:04:6b:9f;;1;-94;50;3487;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:32.976826;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;51;759;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:32.993047;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;52;760;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:33.321561;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;53;966;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:35.773114;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-58;54;1727;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:35.781121;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-57;55;1728;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:37.277956;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;56;137;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:37.294930;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;57;138;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:37.377431;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;58;142;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:37.941060;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;59;786;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:37.958180;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;60;787;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:37.974360;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;61;788;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:38.118789;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-74;62;333;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-15 11:09:38.134546;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;63;995;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:38.140036;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-75;64;334;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-15 11:09:38.933414;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-91;65;715;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-03-15 11:09:40.846401;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-90;66;739;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-03-15 11:09:40.849160;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-90;67;740;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-03-15 11:09:41.504284;ff:ff:ff:ff:ff:ff;1e:14:7d:a0:80:4f;;1;-73;68;1111;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:09:41.524502;ff:ff:ff:ff:ff:ff;1e:14:7d:a0:80:4f;;1;-74;69;1112;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:09:41.733800;ff:ff:ff:ff:ff:ff;06:4c:2f:53:a4:66;;1;-92;70;1069;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:41.737826;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;71;154;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:41.750394;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;72;155;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:42.621257;ff:ff:ff:ff:ff:ff;4a:98:1e:f4:8a:0d;;1;-60;73;2028;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:42.941506;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;74;818;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:42.957673;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;75;819;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:42.973848;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;76;820;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:43.801044;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;77;2639;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:43.833909;ff:ff:ff:ff:ff:ff;b2:1e:9a:19:65:5e;;1;-91;78;956;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:43.889437;ff:ff:ff:ff:ff:ff;b2:1e:9a:19:65:5e;;1;-91;79;1691;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:43.913388;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-61;80;2644;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:43.950511;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;81;2611;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:43.965305;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;82;2612;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:46.244329;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-68;83;3659;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-15 11:09:46.245023;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-68;84;3660;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-15 11:09:46.293765;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-63;85;3662;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-15 11:09:46.312041;ff:ff:ff:ff:ff:ff;b2:7b:65:a9:aa:0c;;1;-90;86;1478;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:46.336308;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;87;1030;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:47.942141;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;88;845;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:47.958281;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;89;846;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:47.974474;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;90;847;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:48.145209;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;91;160;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:48.156240;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;92;161;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:48.814241;ff:ff:ff:ff:ff:ff;86:83:25:59:8c:06;;1;-91;93;3883;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:48.830110;ff:ff:ff:ff:ff:ff;86:83:25:59:8c:06;;1;-95;94;3884;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:49.875620;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;95;160;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:49.957420;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;96;164;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:50.911216;ff:ff:ff:ff:ff:ff;f2:72:1a:37:73:83;;1;-62;97;1520;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:50.931487;ff:ff:ff:ff:ff:ff;f2:72:1a:37:73:83;;1;-62;98;2805;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:51.208459;ff:ff:ff:ff:ff:ff;f2:a5:7b:4b:d2:92;;1;-73;99;1333;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:51.228860;ff:ff:ff:ff:ff:ff;f2:a5:7b:4b:d2:92;;1;-73;100;1334;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:52.942807;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;101;875;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:52.958935;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;102;876;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:52.975087;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;103;877;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:54.216418;ff:ff:ff:ff:ff:ff;ee:c8:0c:f3:17:a5;;1;-60;104;1927;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:54.239078;ff:ff:ff:ff:ff:ff;ee:c8:0c:f3:17:a5;;1;-60;105;1928;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:09:55.760433;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-62;106;3678;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:55.919367;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;107;165;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:58.008090;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;108;167;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:58.022167;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;109;168;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:09:58.063632;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;110;903;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:58.079223;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;111;904;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:58.094861;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;112;905;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:09:58.375985;ff:ff:ff:ff:ff:ff;f2:a5:7b:4b:d2:92;;1;-79;113;1359;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:09:58.396194;ff:ff:ff:ff:ff:ff;f2:a5:7b:4b:d2:92;;1;-79;114;1360;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:00.440755;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;115;2121;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-15 11:10:00.463218;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;116;2122;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-15 11:10:00.951073;ff:ff:ff:ff:ff:ff;46:9e:ac:7a:21:31;;1;-73;117;3940;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:10:00.971276;ff:ff:ff:ff:ff:ff;46:9e:ac:7a:21:31;;1;-73;118;3943;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:10:02.498211;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-89;119;788;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-03-15 11:10:02.743479;ff:ff:ff:ff:ff:ff;8e:80:dd:e0:64:75;;1;-79;120;3629;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:02.780283;ff:ff:ff:ff:ff:ff;8e:80:dd:e0:64:75;;1;-78;121;3630;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:03.697349;ff:ff:ff:ff:ff:ff;fe:0c:19:4b:3b:a5;;1;-76;122;641;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:10:03.698411;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;123;989;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:03.718497;ff:ff:ff:ff:ff:ff;fe:0c:19:4b:3b:a5;;1;-74;124;642;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:10:03.730332;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;125;990;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:04.259363;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-92;126;813;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:10:05.347587;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;127;153;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:05.842475;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-58;128;1817;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:05.862783;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-60;129;1818;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:06.066255;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;130;150;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:06.577336;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-58;131;1837;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:06.603046;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-57;132;1838;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:07.529338;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;133;1093;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
