datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-11 01:50:27.457544;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;888;1851;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 01:50:27.480151;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;889;1852;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 01:50:27.500075;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;890;1853;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 01:50:27.541019;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;891;1855;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 01:50:27.583200;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;892;1857;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 01:50:44.508012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;893;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:51:29.649438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;894;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:51:41.744543;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;895;1791;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 01:51:41.781608;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;896;1793;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 01:51:45.445939;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;897;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:51:47.289954;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;898;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:52:04.222523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;899;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:52:10.290656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;900;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:52:28.843641;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;901;1899;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 01:52:41.775587;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-77;902;1818;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 01:53:00.990455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;903;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:53:24.618699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;904;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:53:41.768027;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-76;905;1844;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 01:54:11.986405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;906;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:54:29.825671;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;907;1939;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 01:54:29.881733;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;908;1941;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 01:54:41.789169;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-77;909;1871;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 01:54:41.809709;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;910;1872;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 01:54:44.391676;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;911;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:54:55.257435;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;912;3004;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:54:55.270810;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;913;3005;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:54:55.361797;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;914;3009;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:55:07.408101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;915;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:55:13.544321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;916;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:55:26.141464;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;917;2811;2422;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:55:26.296167;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;918;2814;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:55:26.321585;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;919;2815;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:55:26.346152;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;920;2816;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:55:26.501808;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;921;2819;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:55:26.525537;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;922;2820;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:55:26.550990;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;923;2821;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:55:31.104966;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;924;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:55:41.450441;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-79;925;1892;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 01:55:42.693209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;926;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:55:55.389175;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;927;3029;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:55:55.404714;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;928;3030;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:56:10.166018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;929;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:56:16.258207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;930;265;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:56:21.678405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;931;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:56:30.895232;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;932;1983;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 01:56:30.921920;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;933;1984;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 01:56:41.843680;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-85;934;1931;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 01:56:41.863125;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;935;1932;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 01:56:43.643167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;936;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:56:44.767093;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;937;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:57:01.219592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;938;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:57:08.467833;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;939;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:57:41.868868;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;940;1957;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 01:57:41.888350;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;941;1958;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 01:57:45.984990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;942;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:57:55.433930;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;943;3069;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:57:55.450302;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;944;3070;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:58:31.640131;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;945;2014;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 01:58:31.839044;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;946;2023;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 01:58:32.642394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;947;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:59:11.103583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;948;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:59:26.484255;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;949;2885;2422;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:59:26.508836;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;950;2886;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:59:26.532651;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;951;2887;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:59:26.688889;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;952;2890;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 01:59:52.356841;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;953;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 01:59:55.482789;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;954;3114;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:00:03.881196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;955;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:00:08.769348;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;956;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:00:16.037611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;957;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:00:41.633151;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-84;958;2028;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:00:41.652588;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;959;2029;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:00:42.370377;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;960;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:00:52.790715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;961;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:01:06.123122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;962;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:01:11.527264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;963;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:01:26.565583;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;964;2925;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:01:26.590146;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;965;2926;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:01:26.695813;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;966;2927;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:01:26.769528;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;967;2930;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:01:26.794943;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;968;2931;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:01:39.544199;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;969;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:01:43.362474;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;970;2076;2417;;SSID_82229219;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:01:43.845730;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;971;2089;2462;;SSID_82229219;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:01:45.639875;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;972;2130;2422;;SSID_82229219;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:01:45.660329;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-84;973;2131;2427;;SSID_82229219;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:01:49.436875;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;974;2211;2417;;SSID_82229219;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:01:49.482058;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;975;2213;2422;;SSID_82229219;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:01:49.502525;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-83;976;2214;2427;;SSID_82229219;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:01:49.678692;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;977;2219;2442;;SSID_82229219;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:01:49.703227;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;978;2220;2447;;SSID_82229219;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:02:14.253216;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;979;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:02:26.589859;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;980;2944;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:02:26.745516;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;981;2947;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:02:26.769229;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;982;2948;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:02:41.678912;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;983;2278;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:02:41.690438;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;984;2279;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:02:41.739577;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;985;2280;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:02:50.989023;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;986;2315;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:02:52.663164;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;987;2339;2417;;SSID_82229219;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:02:53.205477;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;988;2372;2417;;SSID_82229219;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:02:53.770433;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;989;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:02:54.324306;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;990;2433;2417;;SSID_82229219;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:02:54.373449;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;991;2435;2422;;SSID_82229219;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:03:18.607186;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;992;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:03:26.745218;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;993;2965;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:03:51.076720;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-85;994;2500;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:03:51.106335;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;995;2501;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:03:51.548177;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;996;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:03:52.216241;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;997;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:03:55.084882;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;998;3179;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:03:55.231488;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;999;3187;2457;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:03:55.248701;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;1000;3188;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:03:56.464368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1001;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:04:08.032698;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1002;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:04:38.917666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1003;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:04:55.363456;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;1004;3204;2422;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:04:55.938171;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1005;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:04:56.554185;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1006;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:04:57.429380;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;1007;2567;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 02:05:17.394846;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1008;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:05:26.343219;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;1009;2997;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:05:26.367764;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-72;1010;2998;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:05:26.473419;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;1011;2999;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:05:26.523472;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;1012;3001;2457;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:05:26.572575;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;1013;3003;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:05:28.943201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1014;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:05:52.615925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1015;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 02:05:55.293276;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;1016;3220;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:05:55.383624;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;1017;3224;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:05:55.412246;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1018;3225;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 02:05:57.460487;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;1019;2588;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
