datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-01 09:41:01.779044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15362;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:41:05.182371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15363;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:41:07.758496;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15364;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:41:13.838687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15365;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:41:19.054902;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15366;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:41:19.816507;ff:ff:ff:ff:ff:ff;ca:d7:b7:d3:b0:df;;1;-88;15367;858;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:41:19.982902;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15368;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:41:23.559073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15369;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:41:37.068599;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;15370;2445;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 09:41:37.154624;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;15371;2449;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 09:41:38.007599;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15372;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:41:47.102646;ff:ff:ff:ff:ff:ff;32:63:3a:f5:90:be;;1;-79;15373;1637;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:41:47.129268;ff:ff:ff:ff:ff:ff;32:63:3a:f5:90:be;;1;-80;15374;1639;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:41:47.129976;ff:ff:ff:ff:ff:ff;32:63:3a:f5:90:be;;1;-80;15375;1640;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:41:47.155900;ff:ff:ff:ff:ff:ff;32:63:3a:f5:90:be;;1;-81;15376;1641;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:41:47.156556;ff:ff:ff:ff:ff:ff;32:63:3a:f5:90:be;;1;-81;15377;1642;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:41:50.137191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15378;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:41:54.428212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15379;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:41:56.180286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15380;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:41:56.730204;ff:ff:ff:ff:ff:ff;82:31:a3:17:14:ee;;1;-90;15381;832;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:41:57.073212;ff:ff:ff:ff:ff:ff;32:45:61:6e:ea:9f;;1;-92;15382;2664;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:41:57.414820;ff:ff:ff:ff:ff:ff;52:16:dc:c3:f6:4b;;1;-87;15383;2016;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:41:57.475000;ff:ff:ff:ff:ff:ff;b6:17:32:b8:78:d7;;1;-81;15384;984;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:41:58.600915;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;15385;2617;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:41:58.601864;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;15386;2618;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:41:58.842886;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;15387;2629;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:41:58.843795;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;15388;2630;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:41:58.846734;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;15389;2631;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:41:58.848206;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;15390;2632;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:42:13.754834;ff:ff:ff:ff:ff:ff;32:3c:e5:cc:2e:9d;;1;-89;15391;220;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:42:13.808006;ff:ff:ff:ff:ff:ff;22:6c:9f:68:97:d0;;1;-89;15392;3608;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:42:33.045659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15393;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:42:38.255097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15394;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:42:39.137879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15395;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:42:42.522003;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15396;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:42:50.555683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15397;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:43:00.210897;ff:ff:ff:ff:ff:ff;6e:5a:20:87:21:37;;1;-81;15398;1202;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:43:02.524569;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15399;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:43:08.747219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15400;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:43:14.611186;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15401;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:43:21.481309;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15402;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:43:37.508024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15403;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:43:38.196762;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;15404;2490;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 09:43:38.236200;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;15405;2492;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 09:43:38.278447;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;15406;2494;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 09:43:38.297830;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;15407;2495;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 09:43:38.318952;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;15408;2496;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 09:43:38.467725;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;15409;2502;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 09:43:38.684075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15410;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:43:39.731974;ff:ff:ff:ff:ff:ff;e2:d0:a9:3a:ca:fa;;1;-89;15411;1677;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:43:39.732653;ff:ff:ff:ff:ff:ff;e2:d0:a9:3a:ca:fa;;1;-91;15412;1678;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:43:39.780277;ff:ff:ff:ff:ff:ff;e2:d0:a9:3a:ca:fa;;1;-83;15413;1679;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:43:39.780972;ff:ff:ff:ff:ff:ff;e2:d0:a9:3a:ca:fa;;1;-83;15414;1680;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:43:39.829322;ff:ff:ff:ff:ff:ff;e2:d0:a9:3a:ca:fa;;1;-77;15415;1681;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:43:39.829961;ff:ff:ff:ff:ff:ff;e2:d0:a9:3a:ca:fa;;1;-75;15416;1682;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:43:39.876432;ff:ff:ff:ff:ff:ff;e2:d0:a9:3a:ca:fa;;1;-74;15417;1683;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:43:39.877140;ff:ff:ff:ff:ff:ff;e2:d0:a9:3a:ca:fa;;1;-73;15418;1684;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:43:43.600310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15419;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:43:56.641514;ff:ff:ff:ff:ff:ff;4e:37:ff:ef:c3:3e;;1;-90;15420;2878;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:44:04.865115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15421;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:44:17.555889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15422;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:44:20.974127;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15423;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:44:22.757739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15424;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:44:41.374244;ff:ff:ff:ff:ff:ff;aa:ae:05:a4:6f:4f;;1;-91;15425;721;2422;;SSID_63047642;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:44:41.378446;ff:ff:ff:ff:ff:ff;06:e6:d0:19:8f:84;;1;-93;15426;1613;2422;;SSID_75569298;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:44:46.858611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15427;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:44:51.802817;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15428;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:45:03.883244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15429;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:45:05.009909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15430;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:45:10.179489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15431;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:45:12.603577;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;15432;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:45:32.502882;ff:ff:ff:ff:ff:ff;aa:3e:4a:3a:c9:86;;1;-92;15433;229;2417;;SSID_63047642;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:45:48.896945;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15434;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:45:54.917151;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15435;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:45:55.861384;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;15436;142;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:45:55.862704;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;15437;143;2447;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:45:55.864439;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;15438;144;2447;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:45:57.439494;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;15439;49;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:45:57.443398;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;15440;51;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:45:58.329279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15441;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:45:59.489461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15442;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:46:07.069610;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15443;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:46:07.256540;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-77;15444;3098;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-01 09:46:07.308199;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-79;15445;3099;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-01 09:46:07.348542;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-79;15446;3100;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-01 09:46:07.395769;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-82;15447;3101;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-01 09:46:13.101834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15448;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:46:16.489963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15449;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:46:16.748832;ff:ff:ff:ff:ff:ff;ce:bd:ce:99:a2:76;;1;-83;15450;1819;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:46:16.749486;ff:ff:ff:ff:ff:ff;ce:bd:ce:99:a2:76;;1;-87;15451;1820;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:46:16.797239;ff:ff:ff:ff:ff:ff;ce:bd:ce:99:a2:76;;1;-85;15452;1821;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:46:16.797882;ff:ff:ff:ff:ff:ff;ce:bd:ce:99:a2:76;;1;-87;15453;1822;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:46:16.824202;ff:ff:ff:ff:ff:ff;ce:bd:ce:99:a2:76;;1;-87;15454;1823;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:46:16.824892;ff:ff:ff:ff:ff:ff;ce:bd:ce:99:a2:76;;1;-88;15455;1824;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:46:16.872290;ff:ff:ff:ff:ff:ff;ce:bd:ce:99:a2:76;;1;-86;15456;1825;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:46:16.872998;ff:ff:ff:ff:ff:ff;ce:bd:ce:99:a2:76;;1;-87;15457;1826;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:46:18.322027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15458;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:46:20.743776;ff:ff:ff:ff:ff:ff;fe:28:f2:17:f0:79;;1;-76;15459;2527;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-01 09:46:20.791806;ff:ff:ff:ff:ff:ff;fe:28:f2:17:f0:79;;1;-75;15460;2528;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-01 09:46:20.832148;ff:ff:ff:ff:ff:ff;fe:28:f2:17:f0:79;;1;-71;15461;2529;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-01 09:46:22.511711;ff:ff:ff:ff:ff:ff;ee:4e:53:94:dc:bf;;1;-77;15462;372;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-01 09:46:22.701695;ff:ff:ff:ff:ff:ff;ee:4e:53:94:dc:bf;;1;-82;15463;381;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-01 09:46:23.670210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15464;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:46:24.366235;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15465;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:46:25.551875;ff:ff:ff:ff:ff:ff;ae:4e:5b:37:3b:db;;1;-87;15466;611;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:46:28.586423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15467;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:46:36.366685;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15468;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:46:39.263988;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;15469;240;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:46:39.273079;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;15470;241;2442;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:46:40.021327;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-92;15471;261;2462;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:46:47.259083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15472;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:46:48.907609;ff:ff:ff:ff:ff:ff;8e:08:df:7d:22:21;;1;-85;15473;3537;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:47:07.825041;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-90;15474;311;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:47:07.826590;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-90;15475;312;2437;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:47:08.693377;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;15476;334;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:47:08.696833;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;15477;335;2462;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:47:13.884083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15478;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:47:19.924290;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15479;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:47:26.127485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15480;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:47:29.632061;ff:ff:ff:ff:ff:ff;6a:36:91:a6:a1:eb;;1;-92;15481;1789;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-09-01 09:47:29.760787;ff:ff:ff:ff:ff:ff;6a:36:91:a6:a1:eb;;1;-92;15482;1795;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-09-01 09:47:31.390449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15483;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:47:35.687004;ff:ff:ff:ff:ff:ff;c6:fa:cd:e5:41:2d;;1;-96;15484;152;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
