datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-24 00:14:23.994838;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;41;1368;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:14:40.488445;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;42;536;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:14:41.587469;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;43;580;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:14:41.592682;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;44;583;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:14:51.072604;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;45;2392;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:14:51.075065;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;46;2393;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:15:23.959460;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;47;1393;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:15:23.990652;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;48;1394;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:15:40.489651;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;49;584;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:15:41.587309;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;50;629;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:15:41.588265;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;51;630;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:15:52.099055;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;52;2430;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:16:23.960928;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;53;1419;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:16:23.990658;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;54;1420;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:16:40.494245;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;55;633;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:16:40.495204;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;56;634;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:16:41.599234;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;57;676;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:16:41.600203;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;58;677;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:16:41.601174;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;59;678;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:16:51.505193;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;60;2450;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:16:51.513605;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;61;2451;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:17:23.971735;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;62;1445;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:17:24.003887;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;63;1446;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:17:40.504845;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;64;680;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:17:41.601213;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;65;726;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:17:41.602168;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;66;727;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:17:52.683374;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;67;2490;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:18:23.968159;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;68;1471;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:18:40.501076;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;69;728;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:18:41.625201;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;70;772;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:18:41.627126;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;71;774;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:18:41.628085;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;72;775;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:18:51.705269;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;73;2504;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:18:51.722141;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;74;2505;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:19:23.970826;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;75;1497;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:19:40.503440;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;76;776;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:19:40.505377;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;77;778;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:19:41.606140;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;78;820;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:19:41.610009;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;79;823;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:19:52.625440;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;80;2540;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:19:52.626378;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-89;81;2541;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:20:23.977093;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;82;1523;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:20:40.508036;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;83;824;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:20:41.588972;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;84;868;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:20:41.590901;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;85;870;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:20:41.591880;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;86;871;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:20:51.425451;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;87;2550;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:20:51.427121;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;88;2551;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:20:51.460077;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;89;2552;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:20:51.469788;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;90;2553;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:21:23.978111;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;91;1549;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:21:24.011151;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;92;1550;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:21:40.499951;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;93;872;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:21:41.614784;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;94;916;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:21:41.615739;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;95;917;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:21:41.617682;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;96;919;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:21:51.120339;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;97;2574;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:22:23.981753;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;98;1575;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:22:24.013888;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;99;1576;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:22:40.502888;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;100;920;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:22:40.503838;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;101;921;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:22:40.508854;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;102;923;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:22:41.616122;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;103;964;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:22:41.624757;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;104;965;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:22:41.625709;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;105;966;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:22:51.039564;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;106;2600;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:22:51.055351;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;107;2601;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:23:23.989114;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;108;1601;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:23:24.023036;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;109;1602;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:23:40.507858;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;110;968;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:23:40.509779;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;111;970;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:23:40.510740;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;112;971;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:23:41.611724;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;113;1012;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:23:52.002463;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;114;2638;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:24:23.987840;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;115;1627;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:24:24.017293;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;116;1628;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:24:40.530599;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;117;1016;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:24:40.532531;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;118;1018;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:24:41.660975;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;119;1061;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:24:41.662898;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;120;1063;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:25:23.996687;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;121;1653;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:25:24.028785;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;122;1654;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:25:40.507223;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;123;1064;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:25:41.573655;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;124;1108;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:25:41.574723;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;125;1109;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:25:41.577818;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;126;1110;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
