datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-14 05:10:40.377807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2428;259;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:10:44.655947;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2429;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:10:51.919861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2430;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:10:56.171942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2431;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:11:24.105723;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2432;1490;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-14 05:11:24.122930;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2433;1491;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-14 05:11:27.159005;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;2434;437;2432;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:11:27.174538;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;2435;438;2437;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:11:36.389152;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2436;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:11:42.489337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2437;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:11:54.021706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2438;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:11:54.689721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2439;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:12:12.262252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2440;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:12:13.119831;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2441;1842;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:12:23.134584;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2442;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:12:23.806584;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2443;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:12:27.158021;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;2444;458;2437;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:12:28.050747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;2445;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:13:01.023735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;2446;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:13:08.295968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2447;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:13:24.241572;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2448;1532;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-14 05:13:25.872510;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2449;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:13:27.179170;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;2450;478;2447;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:13:31.356645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2451;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:13:31.972662;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2452;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:13:37.428839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2453;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:13:47.765877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;2454;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:14:11.441884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;2455;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:14:13.631423;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2456;1865;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:14:13.651331;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2457;1866;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:14:13.675048;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2458;1867;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:14:13.692555;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2459;1868;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:14:13.735223;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2460;1870;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:14:13.777348;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2461;1872;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:14:13.818608;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2462;1874;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:14:27.080729;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;2463;492;2442;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:14:27.211779;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;2464;499;2452;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:14:27.227355;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;2465;500;2457;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:14:39.546876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2466;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:14:55.979209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2467;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:15:02.051418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2468;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:15:03.179433;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2469;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:15:09.279284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2470;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:15:26.797934;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;2471;510;2417;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:15:26.808822;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;2472;511;2417;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:15:26.900322;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;2473;515;2427;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:15:26.924929;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;2474;516;2432;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:15:32.333101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2475;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:15:38.428522;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2476;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:16:05.997349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2477;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:16:10.217492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;2478;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:16:11.401650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2479;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:16:12.017511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2480;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:16:14.756723;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2481;1908;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:16:14.799123;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2482;1910;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:16:14.841287;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2483;1912;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:16:14.861525;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2484;1913;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:16:14.883350;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2485;1914;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:16:14.905019;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2486;1915;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:16:14.929903;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2487;1916;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:16:14.945127;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2488;1917;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:16:14.966947;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2489;1918;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:16:14.988319;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2490;1919;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:16:27.240180;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;2491;545;2462;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:16:35.070224;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2492;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:16:46.586603;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2493;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:16:58.722952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2494;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:17:16.299506;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2495;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:17:24.346902;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2496;1625;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-14 05:17:44.380348;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2497;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:17:56.540711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2498;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:18:00.788861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;2499;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:18:08.057046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2500;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:18:15.646798;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2501;1946;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:18:15.689347;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2502;1948;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:18:15.709480;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2503;1949;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:18:15.731664;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2504;1950;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:18:15.760095;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2505;1951;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:18:15.773983;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2506;1952;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:18:15.795791;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2507;1953;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:18:15.817745;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2508;1954;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:18:15.838633;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2509;1955;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:18:15.880716;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2510;1957;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:18:15.941146;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2511;1958;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:18:15.978428;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2512;1960;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:18:16.021111;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2513;1962;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:18:19.601407;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2514;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:18:25.713587;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2515;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:18:31.753790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2516;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:18:42.022103;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;2517;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:18:43.170146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2518;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:18:43.842140;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2519;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:18:48.088062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2520;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:18:49.930353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2521;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:19:14.655092;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2522;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:19:20.063264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2523;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:19:20.675254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2524;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:19:24.919396;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2525;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:19:38.259814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2526;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:19:44.403998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2527;258;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:19:49.784132;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2528;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:19:55.252311;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2529;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:19:55.868326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2530;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:20:01.296516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2531;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:20:13.552863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2532;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:20:16.055538;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2533;2006;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:20:27.014281;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;2534;625;2462;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:20:50.762300;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2535;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:20:56.806202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2536;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:20:57.930239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2537;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:21:10.047623;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2538;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:21:14.961223;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2539;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:21:16.087673;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2540;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:21:16.758798;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2541;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:21:24.125336;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2542;1711;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-14 05:21:27.036023;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;2543;638;2417;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:21:27.046944;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2544;639;2417;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:21:27.137018;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;2545;643;2427;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:21:53.037521;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2546;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:21:57.360078;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2547;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:22:17.056732;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2548;2045;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:22:17.740634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2549;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
