datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-04 03:52:35.201332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2392;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:52:35.425331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2393;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:52:36.325391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2394;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:52:37.850372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2395;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:52:41.469563;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2396;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:52:54.510038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2397;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:53:00.595221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2398;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:53:34.479574;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2399;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:53:37.867967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2400;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:53:39.043717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2401;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:53:57.224384;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2402;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:54:07.586009;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2403;769;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:54:07.670715;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2404;773;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:54:07.690578;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2405;774;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:54:07.712460;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2406;775;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:54:07.732638;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2407;776;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:54:07.774979;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2408;778;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:54:07.816539;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2409;780;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:54:07.858790;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2410;782;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:54:09.314792;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2411;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:54:21.501283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2412;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:54:22.265293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2413;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:54:26.573478;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2414;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:54:28.409541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2415;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:54:40.481992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2416;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:54:45.742195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2417;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:55:09.651126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2418;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:55:21.696536;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2419;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:55:27.739771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2420;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:55:32.008282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2421;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:55:33.836154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2422;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:55:37.232096;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2423;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:55:38.400134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2424;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:55:57.437108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2425;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:56:06.937256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2426;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:56:07.197205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2427;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:56:08.682571;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2428;815;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:56:08.724538;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2429;817;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:56:08.745360;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2430;818;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:56:08.766137;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2431;819;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:56:08.786300;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2432;820;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:56:08.807349;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2433;821;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:56:08.826700;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;2434;822;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:56:08.881351;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2435;823;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:56:09.577263;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2436;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:56:12.969414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2437;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:56:13.241426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2438;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:56:15.617501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2439;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:56:19.037658;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2440;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:56:19.281639;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2441;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:56:20.173692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2442;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:56:40.047418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2443;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:56:59.091130;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2444;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:56:59.147158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2445;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:57:02.475264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2446;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:57:03.639305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2447;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:57:09.744507;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2448;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:57:16.647788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2449;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:57:28.748638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2450;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:57:33.049425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2451;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:57:34.772456;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2452;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:57:46.940913;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2453;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:57:46.996907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2454;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:57:50.341052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2455;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:57:50.561044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2456;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:58:09.597981;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2457;852;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:58:09.682256;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2458;856;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:58:09.702699;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2459;857;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:58:09.724516;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2460;858;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:58:09.744754;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2461;859;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:58:09.786388;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2462;861;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:58:09.812748;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2463;862;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:58:09.828975;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2464;863;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:58:09.875877;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;2465;864;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:58:09.908727;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2466;865;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:58:09.956611;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2467;867;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 03:58:12.813886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2468;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:58:16.195895;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2469;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:58:16.430004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2470;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:58:18.806109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2471;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:58:24.950310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2472;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:58:28.262439;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2473;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:58:28.514446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2474;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:58:30.938728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2475;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:58:30.994518;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2476;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:58:36.194761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2477;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:58:41.598235;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2478;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:58:51.710728;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2479;1126;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-04 03:58:54.515412;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2480;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:59:00.591628;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2481;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:59:12.672355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2482;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:59:18.712328;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2483;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:59:42.245202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2484;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:59:49.241435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2485;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 03:59:51.501372;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2486;1159;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-04 03:59:51.660498;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2487;1167;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-04 03:59:51.661473;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2488;1168;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-04 03:59:51.665246;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2489;1169;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-04 04:00:01.413929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2490;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 04:00:02.205940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2491;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 04:00:11.031580;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2492;907;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 04:00:11.067582;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2493;908;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 04:00:13.051151;ff:ff:ff:ff:ff:ff;56:ea:e1:f5:bd:23;;1;-88;2494;1615;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-04 04:00:13.534338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2495;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 04:00:18.944653;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2496;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 04:00:25.622809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2497;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 04:00:31.024041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2498;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 04:00:37.919297;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2499;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 04:00:43.183448;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2500;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 04:00:43.971482;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2501;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 04:01:21.904881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2502;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 04:01:28.049110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2503;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 04:01:31.669236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2504;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 04:01:32.565271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2505;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 04:01:51.581993;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2506;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 04:02:09.786688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2507;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 04:02:12.077963;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2508;946;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
