datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-14 17:14:18.945187;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;1478;289;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:14:18.965008;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;1479;290;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:14:18.986202;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;1480;291;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:14:25.754419;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-50;1481;262;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:14:25.822229;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-46;1482;266;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:14:25.842408;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;1483;267;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:14:25.855838;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;1484;268;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:14:43.072967;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;1485;1775;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:14:43.266042;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-43;1486;1785;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:14:54.568334;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;1487;1661;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:14:54.741991;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;1488;1670;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:14:54.756780;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;1489;1671;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:15:16.894106;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;1490;1583;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:15:17.421865;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;1491;1804;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:15:18.578440;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;1492;300;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:15:18.703570;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;1493;306;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:15:18.721459;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-43;1494;307;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:15:18.740427;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-43;1495;308;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:15:19.847716;ff:ff:ff:ff:ff:ff;62:e0:c6:86:c7:70;;1;-72;1496;313;2442;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:15:54.760916;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;1497;1692;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:16:16.795807;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1498;1598;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:16:16.885796;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1499;1602;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:16:16.903886;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-46;1500;1603;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:16:16.930655;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-45;1501;1604;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:16:25.905342;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;1502;310;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:16:31.797346;ff:ff:ff:ff:ff:ff;da:a1:19:56:bf:0e;Google, Inc.;1;-92;1503;23;2432;;;[0, 1, 50, 3, 45, 221, 127];[20722];4.0
2023-04-14 17:16:31.807357;ff:ff:ff:ff:ff:ff;da:a1:19:56:bf:0e;Google, Inc.;1;-92;1504;24;2432;;;[0, 1, 50, 3, 45, 221, 127];[20722];4.0
2023-04-14 17:16:31.816899;ff:ff:ff:ff:ff:ff;da:a1:19:56:bf:0e;Google, Inc.;1;-94;1505;25;2432;;;[0, 1, 50, 3, 45, 221, 127];[20722];4.0
2023-04-14 17:16:31.826737;ff:ff:ff:ff:ff:ff;da:a1:19:56:bf:0e;Google, Inc.;1;-94;1506;26;2432;;;[0, 1, 50, 3, 45, 221, 127];[20722];4.0
2023-04-14 17:16:31.867364;ff:ff:ff:ff:ff:ff;da:a1:19:56:bf:0e;Google, Inc.;1;-91;1507;30;2437;;;[0, 1, 50, 3, 45, 221, 127];[20722];4.0
2023-04-14 17:16:43.112012;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;1508;1822;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:16:43.211211;ff:ff:ff:ff:ff:ff;22:c1:3d:f6:ab:36;;1;-58;1509;1643;2417;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:16:57.218243;ff:ff:ff:ff:ff:ff;5e:bd:27:b3:dd:ec;;1;-68;1510;2232;2442;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:16:57.244536;ff:ff:ff:ff:ff:ff;ee:a6:a6:50:41:4c;;1;-69;1511;2256;2447;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:01.053143;ff:ff:ff:ff:ff:ff;7e:26:9e:24:fd:8c;;1;-61;1512;1968;2442;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:01.073346;ff:ff:ff:ff:ff:ff;7e:26:9e:24:fd:8c;;1;-60;1513;1969;2442;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:02.065784;ff:ff:ff:ff:ff:ff;ee:30:43:2c:c3:99;;1;-59;1514;3477;2432;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:02.192119;ff:ff:ff:ff:ff:ff;3a:88:ec:2b:3d:d5;;1;-60;1515;487;2447;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:02.212398;ff:ff:ff:ff:ff:ff;3a:88:ec:2b:3d:d5;;1;-60;1516;489;2447;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:07.223865;ff:ff:ff:ff:ff:ff;62:a9:ab:58:ef:4a;;1;-60;1517;3983;2452;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:07.320701;ff:ff:ff:ff:ff:ff;2e:71:f0:c8:16:6c;;1;-57;1518;1395;2462;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:07.671781;ff:ff:ff:ff:ff:ff;ca:3b:58:62:59:a4;;1;-59;1519;185;2442;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:16.806669;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;1520;1616;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:17:16.910104;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;1521;1621;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:17:16.938842;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;1522;1622;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:17:16.957179;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;1523;1623;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:17:25.783254;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;1524;321;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:17:25.913687;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;1525;328;2452;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:17:25.946677;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;1526;330;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:17:42.227974;ff:ff:ff:ff:ff:ff;1e:99:e1:17:ca:4f;;1;-72;1527;125;2432;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:42.254762;ff:ff:ff:ff:ff:ff;82:74:d6:15:da:9d;;1;-64;1528;581;2437;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:42.648754;ff:ff:ff:ff:ff:ff;92:13:b4:18:fd:ab;;1;-70;1529;3306;2422;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:42.669032;ff:ff:ff:ff:ff:ff;92:13:b4:18:fd:ab;;1;-69;1530;3308;2422;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:42.973608;ff:ff:ff:ff:ff:ff;d6:63:2b:f4:29:4e;;1;-70;1531;1006;2442;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:42.993880;ff:ff:ff:ff:ff:ff;d6:63:2b:f4:29:4e;;1;-73;1532;1007;2447;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:43.019880;ff:ff:ff:ff:ff:ff;a6:7d:4a:0d:99:bc;;1;-66;1533;3568;2447;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:43.040176;ff:ff:ff:ff:ff:ff;a6:7d:4a:0d:99:bc;;1;-62;1534;3569;2452;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:43.126582;ff:ff:ff:ff:ff:ff;4a:72:73:33:2f:4e;;1;-61;1535;3206;2457;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:45.718218;ff:ff:ff:ff:ff:ff;36:79:b1:8d:35:63;;1;-61;1536;2968;2442;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:45.787616;ff:ff:ff:ff:ff:ff;8a:67:8d:51:a2:56;;1;-62;1537;2310;2452;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:45.820253;ff:ff:ff:ff:ff:ff;8a:67:8d:51:a2:56;;1;-62;1538;1602;2452;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:17:46.578816;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1539;1857;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 17:17:46.621746;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1540;1859;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 17:17:46.664304;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1541;1861;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 17:17:46.706957;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1542;1863;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 17:17:46.727860;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1543;1864;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 17:17:46.753701;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1544;1865;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 17:17:46.770014;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1545;1866;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 17:17:46.791658;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1546;1867;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 17:17:46.811995;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1547;1868;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 17:17:46.833827;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1548;1869;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 17:17:46.856667;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1549;1870;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 17:17:46.895917;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1550;1872;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 17:17:46.938013;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1551;1874;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 17:17:54.756102;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;1552;1734;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:17:54.774753;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;1553;1735;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:17:57.819337;ff:ff:ff:ff:ff:ff;c6:51:e1:6e:4f:5d;;1;-87;1554;385;2442;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:18:06.584158;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;1555;2384;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:18:17.523833;ff:ff:ff:ff:ff:ff;fa:20:33:f4:ed:30;;1;-68;1556;2534;2432;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:18:17.627771;ff:ff:ff:ff:ff:ff;66:94:45:d3:96:1d;;1;-73;1557;1137;2442;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:18:25.922940;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;1558;346;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:18:25.936910;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;1559;347;2452;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:18:25.952208;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;1560;348;2452;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:18:43.003587;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-44;1561;1872;2452;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:18:43.020125;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-41;1562;1873;2452;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:18:43.041875;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-43;1563;1874;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:18:43.970734;ff:ff:ff:ff:ff:ff;d6:31:cf:25:76:f5;;1;-64;1564;3911;2437;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:18:54.486655;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;1565;1753;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:18:59.216334;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-82;1566;2128;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:18:59.226335;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-79;1567;2129;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:18:59.247852;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;1568;2131;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:18:59.280474;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;1569;2135;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:19:05.812197;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-79;1570;2229;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:19:05.835076;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;1571;2231;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:19:05.839318;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;1572;2232;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:19:16.545204;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;1573;2446;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:19:16.806943;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;1574;1657;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:19:16.938730;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;1575;1663;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:19:16.957472;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1576;1664;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:19:18.881943;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;1577;384;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:19:19.180296;ff:ff:ff:ff:ff:ff;ae:a8:63:40:a5:65;;1;-49;1578;3308;2442;;;[0, 1, 50, 3, 45, 127];[];4.0
2023-04-14 17:19:19.201171;ff:ff:ff:ff:ff:ff;ae:a8:63:40:a5:65;;1;-48;1579;3309;2442;;;[0, 1, 50, 3, 45, 127];[];4.0
2023-04-14 17:19:25.790359;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;1580;357;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:19:25.804499;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;1581;358;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:19:25.956647;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;1582;366;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:19:25.974319;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;1583;367;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:19:25.987842;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;1584;368;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:19:30.505288;ff:ff:ff:ff:ff:ff;96:da:2d:58:5a:79;;1;-72;1585;1095;2417;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:19:35.658732;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;1586;2513;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:19:35.664076;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;1587;2514;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:19:35.781567;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;1588;2521;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:19:48.053295;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1589;1918;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 17:19:48.073589;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1590;1919;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2023-04-14 17:19:50.811529;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;1591;2672;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:19:50.817059;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;1592;2673;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:00.311188;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;1593;2820;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:00.339174;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;1594;2823;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:05.205850;ff:ff:ff:ff:ff:ff;82:b7:65:04:ca:9c;;1;-59;1595;2970;2422;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:20:14.215501;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;1596;3109;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:14.220498;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;1597;3110;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:14.982515;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;1598;3148;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:16.958280;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;1599;1683;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:20:16.980977;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1600;1684;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:20:17.739046;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;1601;3203;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:17.743568;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;1602;3204;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:18.621084;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-43;1603;401;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:20:18.793092;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;1604;411;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:20:18.810286;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;1605;412;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:20:25.547844;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;1606;375;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:20:25.656884;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;1607;381;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:20:25.672551;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;1608;382;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:20:25.690137;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;1609;383;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:20:30.707716;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;1610;3355;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
