datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-18 03:08:11.725546;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1264;3673;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:08:11.766989;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1265;3675;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:08:14.413800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1266;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:08:35.893787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1267;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:08:41.990725;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1268;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:08:45.036661;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;1269;4087;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:08:47.366138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1270;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:09:10.453244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1271;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:09:16.667052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1272;258;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:09:17.893188;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;1273;133;2447;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:09:17.910876;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;1274;134;2452;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:09:27.535371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1275;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:09:33.627561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1276;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:09:45.040438;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;1277;8;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:10:12.592256;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1278;3707;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:10:12.634281;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1279;3709;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:10:12.677721;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1280;3711;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:10:12.720411;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1281;3713;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:10:12.739645;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1282;3714;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:10:12.761485;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1283;3715;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:10:12.782132;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1284;3716;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:10:13.152739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1285;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:10:25.309203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1286;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:10:37.537522;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1287;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:10:44.534762;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;1288;17;2422;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:10:44.557599;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;1289;18;2427;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:10:49.061882;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1290;261;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:11:04.266343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;1291;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:11:16.986734;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1292;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:11:50.511751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1293;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:11:56.600008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1294;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:11:57.272814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1295;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:12:08.120283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1296;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:12:08.844379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1297;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:12:13.645078;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1298;3749;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:12:13.685658;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1299;3751;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:12:13.727351;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1300;3753;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:12:13.788799;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;1301;3756;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:12:13.888989;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1302;3760;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:12:17.969092;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;1303;187;2417;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:12:18.036134;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1304;190;2422;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:12:25.736845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1305;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:12:26.404856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1306;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:12:37.869238;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1307;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:12:43.997403;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1308;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:13:23.234621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1309;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:13:40.199248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1310;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:13:45.055518;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;1311;79;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:13:45.091258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1312;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:13:46.935324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1313;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:13:57.787673;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1314;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:14:03.903855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1315;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:14:15.368223;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1316;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:14:16.088253;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1317;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:14:17.780643;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1318;226;2442;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:14:17.907831;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;1319;233;2452;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:14:17.923210;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;1320;234;2457;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:14:53.886030;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1321;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:14:54.553383;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1322;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:14:59.945688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1323;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:15:00.665614;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1324;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:15:23.574320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1325;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:15:35.134659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1326;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:15:44.448577;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;1327;106;2417;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:15:44.604330;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;1328;109;2432;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:15:44.629727;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;1329;110;2437;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:15:44.785356;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;1330;113;2452;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:15:46.687006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1331;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:16:14.899880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1332;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:16:15.786495;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1333;3827;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:16:15.809190;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1334;3828;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:16:15.827798;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1335;3829;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:16:15.847840;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1336;3830;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:16:15.869084;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1337;3831;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:16:15.888532;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1338;3832;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:16:15.930986;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1339;3834;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:16:15.973118;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1340;3836;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:16:17.972619;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1341;267;2417;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:16:18.033432;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;1342;270;2422;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:16:18.072801;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;1343;272;2427;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:16:26.396301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1344;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:16:31.772419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1345;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:16:49.376950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1346;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:17:01.597329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1347;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:17:11.893632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;1348;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:17:13.019436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1349;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:17:18.058690;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1350;290;2427;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:17:18.079236;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;1351;291;2432;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:18:16.788689;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1352;3868;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:18:16.808558;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1353;3869;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:18:16.830905;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1354;3870;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:18:16.850948;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1355;3871;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:18:16.873195;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1356;3872;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:18:16.892983;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1357;3873;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:18:16.935164;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1358;3875;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:18:18.094571;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;1359;311;2437;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:18:23.031821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;1360;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:18:38.808299;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;1361;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:18:46.056512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1362;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:18:58.168906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1363;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:19:20.613587;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1364;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:19:21.741625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1365;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:19:33.946001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1366;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:19:39.346157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1367;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:20:02.986885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1368;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:20:17.792164;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1369;3910;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:20:17.812575;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1370;3911;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:20:17.835934;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1371;3912;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:20:17.855191;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1372;3913;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:20:17.879000;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1373;3914;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:20:17.897237;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1374;3915;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:20:17.919014;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1375;3916;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:20:17.939260;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1376;3917;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:20:17.981840;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1377;3919;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:20:18.078528;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1378;3923;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 03:20:18.115528;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;1379;354;2447;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:20:21.259443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1380;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:20:53.632518;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1381;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:21:17.245199;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1382;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:21:17.957202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1383;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 03:21:18.013221;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;1384;367;2442;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:21:18.154229;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;1385;375;2457;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:21:18.172712;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1386;376;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 03:21:44.679989;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;1387;214;2417;;;[0, 1, 50, 45];[];0.0
