datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-14 08:41:03.825881;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-90;14;1386;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:03.866190;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-90;15;1387;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:04.465451;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;16;1611;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-14 08:41:10.863977;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-92;17;1392;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:10.884304;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-90;18;1393;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:10.904635;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-90;19;1394;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:10.924959;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-89;20;1395;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:10.966023;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-90;21;1397;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:10.986330;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-90;22;1398;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:11.006666;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-90;23;1399;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:12.621036;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-85;24;1402;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:19.187186;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-79;25;1408;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:19.227506;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-78;26;1409;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:24.340651;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-84;27;1414;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:24.380969;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-81;28;1415;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:24.943362;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-77;29;1431;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:41:34.243918;ff:ff:ff:ff:ff:ff;00:0c:e7:90:0c:7e;MediaTek Inc.;0;-84;30;1463;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:41:34.244766;ff:ff:ff:ff:ff:ff;00:0c:e7:90:0c:7e;MediaTek Inc.;0;-84;31;1464;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:41:34.245469;ff:ff:ff:ff:ff:ff;00:0c:e7:90:0c:7e;MediaTek Inc.;0;-85;32;1465;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:41:35.195007;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-83;33;1420;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:35.235322;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-82;34;1421;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:45.850599;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-88;35;1424;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:45.896045;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-79;36;1425;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:41:54.259745;ff:ff:ff:ff:ff:ff;00:0c:e7:d8:ff:01;MediaTek Inc.;0;-86;37;2009;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:41:54.260566;ff:ff:ff:ff:ff:ff;00:0c:e7:d8:ff:01;MediaTek Inc.;0;-87;38;2010;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:41:54.261268;ff:ff:ff:ff:ff:ff;00:0c:e7:d8:ff:01;MediaTek Inc.;0;-84;39;2011;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:41:55.603610;ff:ff:ff:ff:ff:ff;ea:1f:4c:30:60:9e;;1;-78;40;2131;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:41:55.625570;ff:ff:ff:ff:ff:ff;ea:1f:4c:30:60:9e;;1;-77;41;2132;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:42:01.442777;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-71;42;3382;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-03-14 08:42:01.872052;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-82;43;1067;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-14 08:42:14.266543;ff:ff:ff:ff:ff:ff;00:0c:e7:87:fd:de;MediaTek Inc.;0;-88;44;168;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:42:14.267378;ff:ff:ff:ff:ff:ff;00:0c:e7:87:fd:de;MediaTek Inc.;0;-89;45;169;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:42:14.268081;ff:ff:ff:ff:ff:ff;00:0c:e7:87:fd:de;MediaTek Inc.;0;-89;46;170;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:42:16.388292;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-77;47;527;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:42:17.042393;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;48;3714;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-03-14 08:42:17.103106;ff:ff:ff:ff:ff:ff;a6:45:19:b4:00:dc;;1;-86;49;900;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:42:17.103936;ff:ff:ff:ff:ff:ff;a6:45:19:b4:00:dc;;1;-87;50;901;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:42:17.104629;ff:ff:ff:ff:ff:ff;a6:45:19:b4:00:dc;;1;-87;51;902;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:42:17.131410;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;52;3715;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-03-14 08:42:24.948144;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-76;53;1463;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:42:24.976245;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-75;54;1464;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:42:29.157888;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-74;55;540;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:42:29.178780;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-75;56;541;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:42:42.181054;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-73;57;554;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:42:42.202138;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-73;58;555;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:42:45.879458;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-76;59;1210;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-03-14 08:42:49.485840;ff:ff:ff:ff:ff:ff;a6:45:19:43:66:38;;1;-93;60;1176;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:42:49.487382;ff:ff:ff:ff:ff:ff;a6:45:19:43:66:38;;1;-92;61;1178;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:42:54.159668;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-74;62;564;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:42:54.180736;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-74;63;565;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:42:54.225866;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-75;64;567;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:43:03.468986;ff:ff:ff:ff:ff:ff;00:0c:e7:5a:42:58;MediaTek Inc.;0;-92;65;602;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:43:05.517735;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;66;1652;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-14 08:43:07.322187;ff:ff:ff:ff:ff:ff;22:a7:e9:bf:db:8e;;1;-84;67;1373;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:43:07.620226;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-77;68;1096;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-14 08:43:20.008606;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;69;528;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-03-14 08:43:20.010073;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-83;70;529;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-03-14 08:43:24.942280;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-75;71;1494;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:43:24.961599;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-73;72;1495;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:43:31.801878;ff:ff:ff:ff:ff:ff;5e:a0:86:01:14:f3;;1;-88;73;282;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-14 08:43:31.822347;ff:ff:ff:ff:ff:ff;5e:a0:86:01:14:f3;;1;-87;74;283;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-14 08:43:31.842343;ff:ff:ff:ff:ff:ff;5e:a0:86:01:14:f3;;1;-86;75;284;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-14 08:43:41.269861;ff:ff:ff:ff:ff:ff;a6:45:19:74:3d:05;;1;-82;76;193;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:43:41.270696;ff:ff:ff:ff:ff:ff;a6:45:19:74:3d:05;;1;-82;77;194;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:43:41.271408;ff:ff:ff:ff:ff:ff;a6:45:19:74:3d:05;;1;-81;78;195;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:43:44.453924;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-77;79;1238;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:43:45.810261;ff:ff:ff:ff:ff:ff;20:34:fb:03:16:38;Xiaomi Communications Co Ltd;0;-82;80;1780;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:43:46.925439;ff:ff:ff:ff:ff:ff;3a:84:10:c8:31:a1;;1;-86;81;1391;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:43:46.945158;ff:ff:ff:ff:ff:ff;3a:84:10:c8:31:a1;;1;-86;82;1392;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:43:51.109909;ff:ff:ff:ff:ff:ff;26:f8:1a:a6:94:78;;1;-89;83;1446;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:43:51.117181;ff:ff:ff:ff:ff:ff;26:f8:1a:a6:94:78;;1;-87;84;1447;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:43:55.626894;ff:ff:ff:ff:ff:ff;e2:8c:a1:28:4a:c1;;1;-92;85;1474;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:43:55.646894;ff:ff:ff:ff:ff:ff;e2:8c:a1:28:4a:c1;;1;-91;86;1475;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:43:58.767893;ff:ff:ff:ff:ff:ff;4e:67:1f:02:34:18;;1;-92;87;1497;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:44:11.933152;ff:ff:ff:ff:ff:ff;72:74:ab:d3:b7:93;;1;-85;88;1540;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:44:11.953707;ff:ff:ff:ff:ff:ff;72:74:ab:d3:b7:93;;1;-85;89;1541;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:44:12.809194;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-77;90;1125;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-14 08:44:24.955342;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-78;91;1526;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:44:36.984929;ff:ff:ff:ff:ff:ff;ea:1f:4c:30:60:9e;;1;-84;92;2175;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:44:37.007721;ff:ff:ff:ff:ff:ff;ea:1f:4c:30:60:9e;;1;-81;93;2176;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:44:40.462489;ff:ff:ff:ff:ff:ff;9e:04:a0:b7:4e:0a;;1;-85;94;1568;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:44:43.598127;ff:ff:ff:ff:ff:ff;a6:45:19:83:21:5c;;1;-80;95;653;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:44:43.598948;ff:ff:ff:ff:ff:ff;a6:45:19:83:21:5c;;1;-79;96;654;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:44:43.599650;ff:ff:ff:ff:ff:ff;a6:45:19:83:21:5c;;1;-80;97;655;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:44:52.297356;ff:ff:ff:ff:ff:ff;1e:71:93:e3:da:03;;1;-82;98;639;2417;;;[0, 1, 50, 3, 221];[20722];0.0
2023-03-14 08:44:57.329128;ff:ff:ff:ff:ff:ff;8e:55:06:5b:00:d6;;1;-84;99;586;2417;;;[0, 1, 50, 3, 221];[20722];0.0
2023-03-14 08:44:58.893573;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-81;100;604;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:44:58.914623;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-82;101;605;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:45:06.454526;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;102;1694;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-14 08:45:06.471220;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;103;1695;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-14 08:45:07.360072;ff:ff:ff:ff:ff:ff;76:e6:48:3f:89:a6;;1;-87;104;857;2417;;;[0, 1, 50, 3, 221];[20722];0.0
2023-03-14 08:45:19.927716;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-75;105;1155;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-14 08:45:24.948109;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-73;106;1558;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:45:24.967667;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-73;107;1559;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:45:31.941447;ff:ff:ff:ff:ff:ff;60:d8:9c:09:23:62;HMD Global Oy;0;-60;108;1270;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:45:31.957326;ff:ff:ff:ff:ff:ff;60:d8:9c:09:23:62;HMD Global Oy;0;-61;109;1271;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:45:55.090738;ff:ff:ff:ff:ff:ff;20:34:fb:03:16:38;Xiaomi Communications Co Ltd;0;-75;110;1827;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:46:17.965176;ff:ff:ff:ff:ff:ff;60:d8:9c:09:23:62;HMD Global Oy;0;-60;111;1314;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:46:17.981071;ff:ff:ff:ff:ff:ff;60:d8:9c:09:23:62;HMD Global Oy;0;-60;112;1315;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:46:24.961413;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-71;113;1590;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:46:24.980795;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-70;114;1591;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:46:25.941289;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-76;115;1181;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-14 08:46:31.218157;ff:ff:ff:ff:ff:ff;12:10:ed:79:52:a1;;1;-84;116;1623;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:46:46.036408;ff:ff:ff:ff:ff:ff;a6:45:19:97:90:4a;;1;-85;117;565;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:46:46.037256;ff:ff:ff:ff:ff:ff;a6:45:19:97:90:4a;;1;-85;118;566;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:46:46.037950;ff:ff:ff:ff:ff:ff;a6:45:19:97:90:4a;;1;-84;119;567;2417;;;[0, 1, 50, 221, 3];[20722];0.0
