datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-09 15:05:40.295754;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-63;418;2710;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:05:42.643667;ff:ff:ff:ff:ff:ff;a2:e9:67:de:d5:c1;;1;-67;419;2972;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-09 15:05:42.664018;ff:ff:ff:ff:ff:ff;a2:e9:67:de:d5:c1;;1;-67;420;2973;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-09 15:05:46.985648;ff:ff:ff:ff:ff:ff;42:7d:51:bc:67:44;;1;-54;421;533;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:05:47.006596;ff:ff:ff:ff:ff:ff;42:7d:51:bc:67:44;;1;-55;422;534;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:05:47.026708;ff:ff:ff:ff:ff:ff;42:7d:51:bc:67:44;;1;-56;423;535;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:05:47.098511;ff:ff:ff:ff:ff:ff;42:7d:51:bc:67:44;;1;-58;424;537;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:05:47.118462;ff:ff:ff:ff:ff:ff;42:7d:51:bc:67:44;;1;-58;425;538;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:05:48.696753;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;426;2341;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:05:48.771679;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;427;2345;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:05:48.922923;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-56;428;4;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:05:48.923851;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-56;429;5;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:05:48.924802;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-56;430;6;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:05:48.925762;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-57;431;7;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:05:49.586994;ff:ff:ff:ff:ff:ff;46:2c:11:9f:c1:ab;;1;-53;432;75;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-09 15:05:49.608913;ff:ff:ff:ff:ff:ff;46:2c:11:9f:c1:ab;;1;-52;433;76;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-09 15:05:51.991123;ff:ff:ff:ff:ff:ff;42:01:81:21:c4:7f;;1;-64;434;3042;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-09 15:05:52.011345;ff:ff:ff:ff:ff:ff;42:01:81:21:c4:7f;;1;-58;435;3043;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-09 15:05:52.281069;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-54;436;96;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:05:52.282016;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-54;437;97;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:05:52.282976;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-54;438;98;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:05:52.290438;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-53;439;99;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:05:53.156649;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;440;69;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:05:53.853829;ff:ff:ff:ff:ff:ff;f6:bb:ec:6f:04:44;;1;-69;441;343;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-09 15:05:53.873946;ff:ff:ff:ff:ff:ff;f6:bb:ec:6f:04:44;;1;-68;442;344;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-09 15:05:55.542663;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-51;443;188;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:05:55.543613;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-51;444;189;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:05:55.544574;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-52;445;190;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:05:55.545534;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-51;446;191;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:05:58.711606;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;447;132;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:06:00.448073;ff:ff:ff:ff:ff:ff;1a:7b:81:1f:c9:d9;;1;-55;448;1411;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-09 15:06:00.468707;ff:ff:ff:ff:ff:ff;1a:7b:81:1f:c9:d9;;1;-57;449;1412;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-09 15:06:00.488824;ff:ff:ff:ff:ff:ff;1a:7b:81:1f:c9:d9;;1;-57;450;1413;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-09 15:06:03.865499;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-54;451;280;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:06:03.866449;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-55;452;281;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:06:03.872794;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-55;453;282;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:06:03.876350;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-55;454;283;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:06:04.033306;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;455;2912;2417;;;[0, 1, 50, 45];[];14.0
2022-11-09 15:06:05.500844;ff:ff:ff:ff:ff:ff;c2:c5:3c:8c:f2:01;;1;-52;456;815;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-09 15:06:05.521453;ff:ff:ff:ff:ff:ff;c2:c5:3c:8c:f2:01;;1;-53;457;816;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-09 15:06:06.104346;ff:ff:ff:ff:ff:ff;e6:b7:34:b5:2a:1c;;1;-61;458;2525;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-09 15:06:08.006501;ff:ff:ff:ff:ff:ff;fe:db:4b:7b:55:ca;;1;-54;459;997;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:06:08.027896;ff:ff:ff:ff:ff:ff;fe:db:4b:7b:55:ca;;1;-53;460;998;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:06:08.049264;ff:ff:ff:ff:ff:ff;fe:db:4b:7b:55:ca;;1;-54;461;999;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:06:08.130511;ff:ff:ff:ff:ff:ff;fe:db:4b:7b:55:ca;;1;-56;462;1002;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:06:13.451890;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;463;124;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:06:13.512056;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;464;128;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:06:15.120257;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-52;465;74;2417;;SSID_04762478;[0, 1, 50, 45];[];14.0
2022-11-09 15:06:16.264718;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-53;466;88;2417;;SSID_04762478;[0, 1, 50, 45];[];14.0
2022-11-09 15:06:17.593682;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-53;467;103;2417;;;[0, 1, 50, 45];[];14.0
2022-11-09 15:06:17.758786;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-54;468;4;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:06:17.759764;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-53;469;5;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:06:17.760920;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-54;470;6;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:06:17.762061;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-55;471;7;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:06:19.324712;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;472;139;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:06:19.392536;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;473;142;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:06:20.939122;ff:ff:ff:ff:ff:ff;92:1a:ac:b1:f0:85;;1;-56;474;899;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-09 15:06:21.692850;ff:ff:ff:ff:ff:ff;5e:88:6f:82:f5:93;;1;-93;475;624;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:06:21.721772;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-58;476;333;2417;;;[0, 1, 50];[];14.0
2022-11-09 15:06:21.742291;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-58;477;334;2417;;;[0, 1, 50];[];14.0
2022-11-09 15:06:22.167623;ff:ff:ff:ff:ff:ff;b6:34:5b:11:63:e1;;1;-66;478;2014;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2022-11-09 15:06:23.171558;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-68;479;12;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-09 15:06:23.192197;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-68;480;13;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-09 15:06:25.449735;ff:ff:ff:ff:ff:ff;b6:c4:ea:59:9b:9e;;1;-59;481;3468;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-09 15:06:25.471797;ff:ff:ff:ff:ff:ff;b6:c4:ea:59:9b:9e;;1;-60;482;3469;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-09 15:06:25.606047;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;483;142;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:06:25.614363;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;484;134;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:06:25.683134;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;485;138;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:06:26.720309;ff:ff:ff:ff:ff:ff;46:8c:40:03:56:36;;1;-59;486;1453;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-09 15:06:26.741502;ff:ff:ff:ff:ff:ff;46:8c:40:03:56:36;;1;-59;487;1454;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-09 15:06:27.564063;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-58;488;417;2417;;;[0, 1, 50];[];14.0
2022-11-09 15:06:27.584299;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-58;489;418;2417;;;[0, 1, 50];[];14.0
2022-11-09 15:06:28.058976;ff:ff:ff:ff:ff:ff;9e:29:f2:7f:5a:b7;;1;-57;490;851;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:06:28.080121;ff:ff:ff:ff:ff:ff;9e:29:f2:7f:5a:b7;;1;-58;491;852;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:06:28.100270;ff:ff:ff:ff:ff:ff;9e:29:f2:7f:5a:b7;;1;-58;492;853;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:06:29.423702;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-61;493;58;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-09 15:06:29.433899;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-62;494;59;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-09 15:06:30.065824;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;495;158;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:06:32.175985;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-63;496;76;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:06:33.260191;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;497;82;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:06:33.598682;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-57;498;499;2417;;;[0, 1, 50];[];14.0
2022-11-09 15:06:33.619250;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-57;499;500;2417;;;[0, 1, 50];[];14.0
2022-11-09 15:06:33.903259;ff:ff:ff:ff:ff:ff;4e:4e:47:52:6a:e8;;1;-55;500;2791;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-09 15:06:33.925207;ff:ff:ff:ff:ff:ff;4e:4e:47:52:6a:e8;;1;-55;501;2792;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-09 15:06:34.454399;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-55;502;524;2417;;;[0, 1, 50];[];14.0
2022-11-09 15:06:35.097464;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-53;503;0;2417;;;[0, 1, 50, 45];[];14.0
2022-11-09 15:06:35.119995;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-53;504;1;2417;;;[0, 1, 50, 45];[];14.0
2022-11-09 15:06:38.868049;ff:ff:ff:ff:ff:ff;36:5a:55:45:11:49;;1;-71;505;2042;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-09 15:06:38.888088;ff:ff:ff:ff:ff:ff;36:5a:55:45:11:49;;1;-71;506;2043;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-09 15:06:39.893612;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-52;507;14;2417;;;[0, 1, 50, 45];[];14.0
2022-11-09 15:06:40.520883;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-52;508;2729;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:06:45.155678;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-62;509;266;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-09 15:06:45.368507;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-60;510;279;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-09 15:06:45.378694;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-60;511;280;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-09 15:06:47.703014;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-56;512;0;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:06:47.704023;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-57;513;1;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:06:47.705696;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-56;514;2;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:06:47.706661;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-56;515;3;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-09 15:06:48.099976;ff:ff:ff:ff:ff:ff;d6:2d:49:1d:e6:31;;1;-59;516;752;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:06:48.120940;ff:ff:ff:ff:ff:ff;d6:2d:49:1d:e6:31;;1;-59;517;753;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:06:48.141051;ff:ff:ff:ff:ff:ff;d6:2d:49:1d:e6:31;;1;-60;518;754;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:06:48.193035;ff:ff:ff:ff:ff:ff;d6:2d:49:1d:e6:31;;1;-61;519;756;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-09 15:06:48.478365;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;520;2360;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:06:48.556800;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;521;2364;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:06:50.282698;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-83;522;4063;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-09 15:06:53.171560;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;523;86;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:06:55.737197;ff:ff:ff:ff:ff:ff;c2:86:ba:21:ca:4b;;1;-55;524;841;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-09 15:06:55.759512;ff:ff:ff:ff:ff:ff;c2:86:ba:21:ca:4b;;1;-55;525;842;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-09 15:06:58.016092;ff:ff:ff:ff:ff:ff;c8:63:7b:1a:ec:10;;0;-68;526;3091;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-09 15:06:58.722509;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-65;527;148;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-09 15:07:00.487681;ff:ff:ff:ff:ff:ff;02:d5:fc:f1:4b:d9;;1;-56;528;582;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:07:00.508671;ff:ff:ff:ff:ff:ff;02:d5:fc:f1:4b:d9;;1;-57;529;583;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:07:00.528843;ff:ff:ff:ff:ff:ff;02:d5:fc:f1:4b:d9;;1;-58;530;584;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:07:00.854273;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-61;531;4;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-09 15:07:00.855262;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-61;532;5;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-09 15:07:00.856216;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-62;533;6;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-09 15:07:00.857212;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-62;534;7;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-09 15:07:02.270830;ff:ff:ff:ff:ff:ff;aa:b0:d7:80:b4:63;;1;-58;535;2061;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:07:04.570437;ff:ff:ff:ff:ff:ff;72:24:e2:b1:5f:ba;;1;-72;536;1141;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:07:04.590356;ff:ff:ff:ff:ff:ff;72:24:e2:b1:5f:ba;;1;-72;537;1142;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:07:04.610572;ff:ff:ff:ff:ff:ff;72:24:e2:b1:5f:ba;;1;-72;538;1143;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:07:04.630723;ff:ff:ff:ff:ff:ff;72:24:e2:b1:5f:ba;;1;-72;539;1144;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:07:06.264483;ff:ff:ff:ff:ff:ff;52:82:78:c7:86:63;;1;-69;540;1483;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 107, 221];[20722, 5271450];17.0
2022-11-09 15:07:06.284601;ff:ff:ff:ff:ff:ff;52:82:78:c7:86:63;;1;-70;541;1484;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 107, 221];[20722, 5271450];17.0
2022-11-09 15:07:06.304707;ff:ff:ff:ff:ff:ff;52:82:78:c7:86:63;;1;-70;542;1485;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 107, 221];[20722, 5271450];17.0
2022-11-09 15:07:06.324889;ff:ff:ff:ff:ff:ff;52:82:78:c7:86:63;;1;-68;543;1486;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 107, 221];[20722, 5271450];17.0
2022-11-09 15:07:09.369791;ff:ff:ff:ff:ff:ff;42:92:e8:83:e2:32;;1;-57;544;257;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:07:09.390867;ff:ff:ff:ff:ff:ff;42:92:e8:83:e2:32;;1;-58;545;258;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:07:09.410988;ff:ff:ff:ff:ff:ff;42:92:e8:83:e2:32;;1;-59;546;259;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:07:09.463707;ff:ff:ff:ff:ff:ff;42:92:e8:83:e2:32;;1;-60;547;261;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:07:13.400524;ff:ff:ff:ff:ff:ff;a2:c7:b2:55:02:07;;1;-57;548;2099;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:07:13.420145;ff:ff:ff:ff:ff:ff;a2:c7:b2:55:02:07;;1;-57;549;3287;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:07:13.447615;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;550;142;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:14.784774;ff:ff:ff:ff:ff:ff;de:9c:6e:fc:ce:8a;;1;-51;551;700;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:07:14.806669;ff:ff:ff:ff:ff:ff;de:9c:6e:fc:ce:8a;;1;-51;552;701;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:07:16.052336;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-63;553;11;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
