datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-04 15:29:50.683890;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-57;3300;337;2457;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-04-04 15:29:58.890745;ff:ff:ff:ff:ff:ff;be:ab:ed:68:03:08;;1;-81;3301;623;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:01.480507;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-77;3302;1219;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2024-04-04 15:30:05.262924;ff:ff:ff:ff:ff:ff;96:2b:64:e4:e7:56;;1;-91;3303;3965;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:30:06.571537;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;3304;733;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:06.594281;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;3305;734;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:07.899654;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;3306;595;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:07.999226;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;3307;600;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:08.017055;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;3308;601;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:08.088575;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-59;3309;2253;2437;;;[0, 1, 50];[];16.0
2024-04-04 15:30:08.244742;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-57;3310;2256;2452;;;[0, 1, 50];[];16.0
2024-04-04 15:30:08.935972;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;3311;3140;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:15.543338;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;3312;638;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:22.187571;ff:ff:ff:ff:ff:ff;2a:21:6e:cd:d5:5f;;1;-90;3313;166;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];16.0
2024-04-04 15:30:22.437829;ff:ff:ff:ff:ff:ff;10:5b:ad:72:ae:4c;Mega Well Limited;0;-92;3314;18;2442;;SSID_56211587;[0, 1, 50];[];16.0
2024-04-04 15:30:22.448042;ff:ff:ff:ff:ff:ff;10:5b:ad:72:ae:4c;Mega Well Limited;0;-91;3315;19;2442;;SSID_56211587;[0, 1, 50];[];16.0
2024-04-04 15:30:23.663839;ff:ff:ff:ff:ff:ff;10:5b:ad:72:ae:4c;Mega Well Limited;0;-94;3316;78;2457;;SSID_56211587;[0, 1, 50];[];16.0
2024-04-04 15:30:23.674077;ff:ff:ff:ff:ff:ff;10:5b:ad:72:ae:4c;Mega Well Limited;0;-93;3317;79;2457;;SSID_56211587;[0, 1, 50];[];16.0
2024-04-04 15:30:23.776339;ff:ff:ff:ff:ff:ff;10:5b:ad:72:ae:4c;Mega Well Limited;0;-94;3318;84;2462;;SSID_56211587;[0, 1, 50];[];16.0
2024-04-04 15:30:23.786530;ff:ff:ff:ff:ff:ff;10:5b:ad:72:ae:4c;Mega Well Limited;0;-93;3319;85;2462;;SSID_56211587;[0, 1, 50];[];16.0
2024-04-04 15:30:24.012604;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;3320;3282;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:30.999036;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;3321;959;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:31.024589;ff:ff:ff:ff:ff:ff;76:2e:0c:4c:2e:f7;;1;-63;3322;1881;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:30:31.063156;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;3323;963;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:31.087946;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;3324;964;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:31.099670;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;3325;965;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:33.480050;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;3326;766;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:34.807562;ff:ff:ff:ff:ff:ff;22:ed:e2:3d:ea:ad;;1;-66;3327;3526;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:39.736866;ff:ff:ff:ff:ff:ff;de:f2:5d:53:59:42;;1;-51;3328;1423;2462;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:30:39.811128;ff:ff:ff:ff:ff:ff;7e:58:fd:a9:de:47;;1;-58;3329;409;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:30:39.832364;ff:ff:ff:ff:ff:ff;7e:58:fd:a9:de:47;;1;-57;3330;410;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:30:42.225190;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-68;3331;2630;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:42.239194;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-67;3332;2631;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:42.776240;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;3333;2126;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-04-04 15:30:42.776727;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;3334;2128;2442;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-04-04 15:30:42.842397;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;3335;2135;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-04-04 15:30:43.346563;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;3336;760;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:43.506766;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;3337;768;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:43.525567;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;3338;769;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:43.560729;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;3339;781;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:30:43.754302;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-63;3340;3840;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:43.955102;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-82;3341;3853;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:43.965306;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-83;3342;3854;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:45.077477;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-61;3343;1876;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:45.097782;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-60;3344;1877;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:45.122278;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-61;3345;1878;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:45.142423;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-62;3346;1879;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:45.167328;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-59;3347;1880;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:45.187558;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-60;3348;1881;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:47.863964;ff:ff:ff:ff:ff:ff;c6:a8:85:d3:14:aa;;1;-87;3349;789;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:47.946470;ff:ff:ff:ff:ff:ff;8a:ed:6b:29:ba:ad;;1;-95;3350;450;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:47.966769;ff:ff:ff:ff:ff:ff;8a:ed:6b:29:ba:ad;;1;-93;3351;451;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:49.311356;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;3352;3879;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:50.299721;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-64;3353;1893;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:50.707719;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-56;3354;1911;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:30:57.357210;ff:ff:ff:ff:ff:ff;2e:48:27:4a:92:d4;;1;-60;3355;2028;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-04-04 15:30:57.361194;ff:ff:ff:ff:ff:ff;16:8f:ac:b5:cc:19;;1;-60;3356;443;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-04-04 15:30:57.508623;ff:ff:ff:ff:ff:ff;3e:ca:66:61:fb:4c;;1;-57;3357;2085;2432;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-04-04 15:30:57.558433;ff:ff:ff:ff:ff:ff;2e:48:27:4a:92:d4;;1;-56;3358;2740;2437;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-04-04 15:30:59.393245;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-53;3359;357;2452;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-04-04 15:30:59.409282;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-57;3360;358;2457;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-04-04 15:31:06.405554;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;3361;745;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:06.417042;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;3362;746;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:06.544853;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;3363;753;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:06.563658;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;3364;754;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:06.577226;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;3365;755;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:08.970697;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;3366;3164;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:09.156707;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-93;3367;2883;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-04-04 15:31:09.342376;ff:ff:ff:ff:ff:ff;ee:5c:2d:30:40:bf;;1;-69;3368;655;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2024-04-04 15:31:09.366413;ff:ff:ff:ff:ff:ff;ee:5c:2d:30:40:bf;;1;-68;3369;656;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2024-04-04 15:31:09.420805;ff:ff:ff:ff:ff:ff;ee:5c:2d:30:40:bf;;1;-68;3370;658;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2024-04-04 15:31:12.721998;ff:ff:ff:ff:ff:ff;aa:80:26:ed:ce:8c;;1;-58;3371;491;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:31:13.302835;ff:ff:ff:ff:ff:ff;2a:51:30:dc:61:ff;;1;-86;3372;1514;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];16.0
2024-04-04 15:31:14.624369;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-64;3373;1917;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:31:14.926388;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-59;3374;1930;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:31:14.948147;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-59;3375;1931;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:31:15.106296;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-68;3376;1938;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:31:15.130114;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-67;3377;1939;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:31:15.598050;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;3378;649;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:15.708774;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;3379;654;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:15.724281;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;3380;655;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:21.096617;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-85;3381;3914;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:31:22.494756;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-49;3382;2691;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-04-04 15:31:22.539843;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-50;3383;2693;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-04-04 15:31:22.605193;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-49;3384;2696;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-04-04 15:31:22.626460;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-49;3385;2697;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-04-04 15:31:24.044913;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;3386;3302;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:24.075109;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;3387;3303;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:30.995517;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;3388;980;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:31.089357;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;3389;985;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:31.121303;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;3390;987;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:33.360310;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-48;3391;779;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:33.482686;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;3392;786;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:33.499203;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;3393;787;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:33.515728;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;3394;788;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:35.365106;ff:ff:ff:ff:ff:ff;16:0a:b9:e0:7e:8e;;1;-88;3395;3219;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:31:38.787606;ff:ff:ff:ff:ff:ff;fe:fe:6b:44:05:ad;;1;-69;3396;581;2432;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-04-04 15:31:38.830871;ff:ff:ff:ff:ff:ff;fe:fe:6b:44:05:ad;;1;-57;3397;583;2437;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-04-04 15:31:38.852002;ff:ff:ff:ff:ff:ff;fe:fe:6b:44:05:ad;;1;-54;3398;584;2442;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-04-04 15:31:43.515351;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;3399;789;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:43.534332;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;3400;790;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:43.548647;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;3401;801;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:43.603882;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;3402;803;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:31:55.774159;ff:ff:ff:ff:ff:ff;18:e7:b0:14:40:e5;Apple, Inc.;0;-90;3403;899;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:31:58.705751;ff:ff:ff:ff:ff:ff;02:47:3b:a6:ac:d3;;1;-58;3404;3892;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:32:02.316313;ff:ff:ff:ff:ff:ff;de:75:d6:5f:eb:c4;;1;-74;3405;1868;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:32:02.326572;ff:ff:ff:ff:ff:ff;de:75:d6:5f:eb:c4;;1;-74;3406;3880;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:32:05.345233;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-55;3407;376;2447;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-04-04 15:32:05.360839;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-56;3408;377;2452;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-04-04 15:32:05.377984;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-56;3409;378;2452;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-04-04 15:32:06.407117;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;3410;767;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:06.575567;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;3411;776;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:06.587327;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;3412;777;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:08.064572;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;3413;643;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:08.085382;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;3414;644;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:08.856190;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;3415;3183;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:09.002309;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;3416;3189;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:09.018555;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;3417;3190;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:12.235521;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-80;3418;1913;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:32:12.246319;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-77;3419;1914;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:32:12.348181;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-65;3420;2782;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:32:12.385639;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-72;3421;2785;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:32:12.396324;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-59;3422;1923;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:32:12.493590;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-74;3423;2791;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:32:12.517658;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;3424;2793;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:32:12.527171;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-70;3425;2794;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:32:17.942833;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-93;3426;3076;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-04-04 15:32:23.931127;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;3427;3319;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:24.077760;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;3428;3327;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:24.114601;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;3429;3329;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:30.671670;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-70;3430;1265;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
