datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-17 02:19:06.742616;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;844;2060;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:19:06.763541;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;845;2061;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:19:06.806160;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;846;2063;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:19:06.847815;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;847;2065;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:19:06.892502;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;848;2067;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:19:41.006646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;849;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:19:42.001693;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;850;2942;2422;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:19:42.183747;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;851;2946;2437;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:19:42.208327;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;852;2947;2442;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:19:42.364387;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;853;2950;2457;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:19:57.943186;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;854;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:20:04.059521;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;855;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:20:14.674010;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;856;2676;2442;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:20:14.816587;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;857;2684;2457;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:20:14.841935;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;858;2685;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:20:15.574272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;859;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:20:45.271238;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;860;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:20:45.889297;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;861;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:21:14.845907;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;862;2704;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:21:18.329635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;863;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:21:29.829982;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;864;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:21:35.922164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;865;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:21:36.538172;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;866;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:21:53.454711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;867;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:21:54.174742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;868;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:22:05.007075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;869;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:22:09.923212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;870;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:22:37.992074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;871;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:22:44.768283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;872;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:23:02.384804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;873;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:23:30.189662;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;874;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:23:32.081739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;875;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:23:48.966248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;876;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:24:09.942885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;877;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:24:14.464455;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;878;2752;2442;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:24:14.623384;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;879;2761;2457;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:24:14.648763;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;880;2762;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:24:20.859213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;881;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:24:38.531794;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;882;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:24:43.959940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;883;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:25:14.737899;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;884;2780;2422;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:25:42.176911;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;885;3053;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:25:42.893744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;886;264;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:26:04.762407;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;887;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:26:06.602452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;888;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:26:14.643474;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;889;2796;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:26:14.654385;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;890;2797;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:26:14.754959;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;891;2802;2427;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:26:35.063338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;892;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:26:35.779356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;893;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:26:47.191706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;894;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:27:14.771174;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;895;2822;2432;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:27:16.260593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;896;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:27:46.617540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;897;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:27:56.977852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;898;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:28:11.114293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;899;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:28:14.786575;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;900;2842;2437;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:28:15.714427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;901;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:28:42.148127;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;902;3097;2427;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:28:49.943462;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;903;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:28:55.347642;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;904;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:29:06.867994;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;905;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:29:36.688923;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;906;261;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:29:42.018937;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;907;3112;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:29:42.175617;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;908;3115;2432;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:29:42.201039;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;909;3116;2437;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:29:42.331280;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;910;3118;2447;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:29:42.356694;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;911;3119;2452;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:29:48.209270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;912;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:29:52.477402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;913;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:29:58.521584;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;914;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:30:14.701051;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;915;2879;2442;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:30:14.828009;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;916;2886;2452;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:30:14.845334;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;917;2887;2457;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:30:25.462425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;918;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:30:43.071061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;919;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:30:44.194981;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;920;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:31:00.647862;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;921;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:31:03.831564;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;922;2283;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-17 02:31:06.691680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;923;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:31:11.123484;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;924;2304;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:31:11.166722;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;925;2306;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:31:11.186271;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;926;2307;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:31:11.207986;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;927;2308;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:31:11.228433;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;928;2309;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:31:11.250409;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;929;2310;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:31:11.270646;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;930;2311;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:31:11.496921;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;931;2320;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:31:14.881108;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;932;2907;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:31:42.400282;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;933;3155;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:31:51.245041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;934;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:32:05.425476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;935;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:32:14.880944;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;936;2926;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:32:33.662339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;937;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:32:34.386339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;938;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:32:39.758682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;939;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:32:40.430511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;940;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:33:02.823226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;941;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:33:03.439232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;942;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:33:12.100010;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;943;2345;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:33:12.119660;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;944;2346;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:33:12.141724;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;945;2347;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:33:12.161424;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;946;2348;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:33:12.204013;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;947;2350;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:33:12.246242;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;948;2352;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:33:35.796269;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;949;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:33:41.984463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;950;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:33:47.364589;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;951;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:33:54.096803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;952;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:34:14.622575;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;953;2965;2452;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:34:14.638102;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;954;2966;2457;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:34:15.353431;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;955;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:34:16.534042;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;956;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:34:32.986011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;957;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:34:55.566689;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;958;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:35:13.121962;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;959;2387;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:35:13.164563;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;960;2389;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:35:13.184584;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;961;2390;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:35:13.206412;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;962;2391;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:35:13.228375;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;963;2392;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:35:13.248291;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;964;2393;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:35:13.268553;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;965;2394;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:35:13.310526;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;966;2396;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:35:13.409283;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;967;2400;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:35:18.083391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;968;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:35:36.807943;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;969;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
