datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-17 09:45:43.910235;ff:ff:ff:ff:ff:ff;32:34:f5:da:b1:0a;;1;-83;7562;1426;2427;;SSID_83304101;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:45:43.915188;ff:ff:ff:ff:ff:ff;32:34:f5:da:b1:0a;;1;-81;7563;1429;2427;;SSID_95775775;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:45:43.916772;ff:ff:ff:ff:ff:ff;32:34:f5:da:b1:0a;;1;-83;7564;1430;2427;;SSID_00339724;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:45:43.978296;ff:ff:ff:ff:ff:ff;32:34:f5:da:b1:0a;;1;-80;7565;1431;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:45:43.984882;ff:ff:ff:ff:ff:ff;32:34:f5:da:b1:0a;;1;-82;7566;1435;2432;;SSID_08451209;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:45:43.985409;ff:ff:ff:ff:ff:ff;32:34:f5:da:b1:0a;;1;-82;7567;1436;2432;;SSID_20206453;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:45:43.985940;ff:ff:ff:ff:ff:ff;32:34:f5:da:b1:0a;;1;-83;7568;1437;2432;;SSID_17440596;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:45:43.986520;ff:ff:ff:ff:ff:ff;32:34:f5:da:b1:0a;;1;-81;7569;1438;2432;;SSID_83304101;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:45:46.825848;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7570;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:45:47.397830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7571;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:45:51.645798;ff:ff:ff:ff:ff:ff;46:3a:7d:2e:2c:24;;1;-88;7572;3750;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-17 09:45:51.698614;ff:ff:ff:ff:ff:ff;46:3a:7d:2e:2c:24;;1;-77;7573;3752;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-17 09:45:52.591699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7574;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:45:52.870011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7575;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:45:53.225609;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-87;7576;2622;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:46:01.218283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7577;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:46:07.829003;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-91;7578;1642;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];2.0
2023-10-17 09:46:11.840379;ff:ff:ff:ff:ff:ff;9a:45:5c:82:3a:97;;1;-88;7579;848;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:46:11.861471;ff:ff:ff:ff:ff:ff;9a:45:5c:82:3a:97;;1;-85;7580;849;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:46:11.906056;ff:ff:ff:ff:ff:ff;9a:45:5c:82:3a:97;;1;-88;7581;851;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:46:11.949316;ff:ff:ff:ff:ff:ff;9a:45:5c:82:3a:97;;1;-87;7582;853;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:46:11.992861;ff:ff:ff:ff:ff:ff;9a:45:5c:82:3a:97;;1;-86;7583;855;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:46:14.054815;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-92;7584;1137;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:46:14.074907;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-92;7585;1138;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:46:14.304182;ff:ff:ff:ff:ff:ff;c2:e4:fd:60:bd:6b;;1;-85;7586;427;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-17 09:46:14.324152;ff:ff:ff:ff:ff:ff;c2:e4:fd:60:bd:6b;;1;-85;7587;428;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-17 09:46:14.474809;ff:ff:ff:ff:ff:ff;2e:6f:4f:ad:ad:f2;;1;-91;7588;211;2457;;SSID_84807618;[0, 1, 50, 3, 221];[20722];2.0
2023-10-17 09:46:14.475395;ff:ff:ff:ff:ff:ff;2e:6f:4f:ad:ad:f2;;1;-91;7589;212;2457;;SSID_33574343;[0, 1, 50, 3, 221];[20722];2.0
2023-10-17 09:46:14.519960;ff:ff:ff:ff:ff:ff;2e:6f:4f:ad:ad:f2;;1;-89;7590;217;2462;;SSID_84807618;[0, 1, 50, 3, 221];[20722];2.0
2023-10-17 09:46:14.520503;ff:ff:ff:ff:ff:ff;2e:6f:4f:ad:ad:f2;;1;-88;7591;218;2462;;SSID_33574343;[0, 1, 50, 3, 221];[20722];2.0
2023-10-17 09:46:14.523439;ff:ff:ff:ff:ff:ff;2e:6f:4f:ad:ad:f2;;1;-91;7592;219;2462;;;[0, 1, 50, 3, 221];[20722];2.0
2023-10-17 09:46:14.540359;ff:ff:ff:ff:ff:ff;2e:6f:4f:ad:ad:f2;;1;-89;7593;220;2462;;SSID_84807618;[0, 1, 50, 3, 221];[20722];2.0
2023-10-17 09:46:14.540841;ff:ff:ff:ff:ff:ff;2e:6f:4f:ad:ad:f2;;1;-90;7594;221;2462;;SSID_33574343;[0, 1, 50, 3, 221];[20722];2.0
2023-10-17 09:46:21.457847;ff:ff:ff:ff:ff:ff;b4:b5:b6:0e:09:59;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-74;7595;96;2442;;;[0, 1, 50, 3, 127, 221];[5271450];2.0
2023-10-17 09:46:21.458629;ff:ff:ff:ff:ff:ff;b4:b5:b6:0e:09:59;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-73;7596;97;2442;;;[0, 1, 50, 3, 127, 221];[5271450];2.0
2023-10-17 09:46:26.800239;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-92;7597;2313;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:46:27.991479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7598;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:46:33.689947;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-92;7599;2797;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:46:47.196529;ff:ff:ff:ff:ff:ff;6a:28:82:bc:d3:8e;;1;-83;7600;518;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:46:47.246045;ff:ff:ff:ff:ff:ff;6a:28:82:bc:d3:8e;;1;-83;7601;519;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:46:47.266432;ff:ff:ff:ff:ff:ff;6a:28:82:bc:d3:8e;;1;-83;7602;520;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:46:47.286641;ff:ff:ff:ff:ff:ff;6a:28:82:bc:d3:8e;;1;-82;7603;521;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:46:47.335264;ff:ff:ff:ff:ff:ff;6a:28:82:bc:d3:8e;;1;-82;7604;522;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:46:47.356189;ff:ff:ff:ff:ff:ff;6a:28:82:bc:d3:8e;;1;-85;7605;523;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:46:47.552083;ff:ff:ff:ff:ff:ff;16:2e:1c:af:5a:33;;1;-90;7606;1829;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];2.0
2023-10-17 09:46:48.640609;ff:ff:ff:ff:ff:ff;1e:63:c1:d8:b0:11;;1;-88;7607;392;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];2.0
2023-10-17 09:46:48.660964;ff:ff:ff:ff:ff:ff;1e:63:c1:d8:b0:11;;1;-90;7608;393;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];2.0
2023-10-17 09:46:49.496862;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-90;7609;2420;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:46:49.647747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7610;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:46:55.315181;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-89;7611;1;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:46:55.335340;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-88;7612;2;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:46:56.815990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7613;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:47:00.814042;ff:ff:ff:ff:ff:ff;42:8f:a5:4d:f3:11;;1;-84;7614;589;2417;;;[0, 1, 50, 221, 3];[20722];2.0
2023-10-17 09:47:00.814735;ff:ff:ff:ff:ff:ff;42:8f:a5:4d:f3:11;;1;-83;7615;590;2417;;;[0, 1, 50, 221, 3];[20722];2.0
2023-10-17 09:47:00.863200;ff:ff:ff:ff:ff:ff;42:8f:a5:4d:f3:11;;1;-88;7616;591;2422;;;[0, 1, 50, 221, 3];[20722];2.0
2023-10-17 09:47:00.863890;ff:ff:ff:ff:ff:ff;42:8f:a5:4d:f3:11;;1;-87;7617;592;2422;;;[0, 1, 50, 221, 3];[20722];2.0
2023-10-17 09:47:00.890874;ff:ff:ff:ff:ff:ff;42:8f:a5:4d:f3:11;;1;-89;7618;593;2427;;;[0, 1, 50, 221, 3];[20722];2.0
2023-10-17 09:47:04.106671;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-85;7619;2812;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:47:07.871101;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-93;7620;2526;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:47:07.881377;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-93;7621;2527;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:47:08.804380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7622;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:47:12.075080;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-87;7623;2549;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:47:12.085365;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-88;7624;2551;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:47:12.240100;ff:ff:ff:ff:ff:ff;42:b4:0c:da:70:7b;;1;-78;7625;2820;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-17 09:47:12.253151;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-93;7626;2561;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:47:12.271457;ff:ff:ff:ff:ff:ff;42:b4:0c:da:70:7b;;1;-83;7627;2821;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-17 09:47:15.223336;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-89;7628;2827;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:47:15.234096;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-88;7629;2828;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:47:16.080414;ff:ff:ff:ff:ff:ff;b8:31:b5:2a:2c:13;Microsoft Corporation;0;-92;7630;1494;2457;;;[0, 1, 3, 45, 50];[];2.0
2023-10-17 09:47:16.164706;ff:ff:ff:ff:ff:ff;b8:31:b5:2a:2c:13;Microsoft Corporation;0;-93;7631;1497;2462;;;[0, 1, 3, 45, 50];[];2.0
2023-10-17 09:47:16.773424;ff:ff:ff:ff:ff:ff;32:34:f5:da:b1:0a;;1;-86;7632;33;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:47:16.940594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7633;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:47:19.606636;ff:ff:ff:ff:ff:ff;3e:98:0c:88:6e:62;;1;-84;7634;3717;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:47:19.943578;ff:ff:ff:ff:ff:ff;3e:98:0c:88:6e:62;;1;-91;7635;3731;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:47:20.238742;ff:ff:ff:ff:ff:ff;32:34:f5:da:b1:0a;;1;-80;7636;111;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:47:20.259125;ff:ff:ff:ff:ff:ff;32:34:f5:da:b1:0a;;1;-80;7637;112;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:47:20.279651;ff:ff:ff:ff:ff:ff;32:34:f5:da:b1:0a;;1;-81;7638;113;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:47:25.247735;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-86;7639;2625;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:47:28.292963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7640;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:47:29.185005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7641;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:47:44.249019;ff:ff:ff:ff:ff:ff;d2:8c:90:8f:8e:88;;1;-80;7642;1439;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:47:44.297731;ff:ff:ff:ff:ff:ff;d2:8c:90:8f:8e:88;;1;-84;7643;1440;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:47:44.319004;ff:ff:ff:ff:ff:ff;d2:8c:90:8f:8e:88;;1;-84;7644;1441;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:47:44.347603;ff:ff:ff:ff:ff:ff;d2:8c:90:8f:8e:88;;1;-83;7645;1442;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:47:44.388319;ff:ff:ff:ff:ff:ff;d2:8c:90:8f:8e:88;;1;-84;7646;1443;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:47:44.499924;ff:ff:ff:ff:ff:ff;d2:8c:90:8f:8e:88;;1;-81;7647;1447;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:47:47.952757;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-93;7648;1212;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];2.0
2023-10-17 09:47:48.038958;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-88;7649;1213;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];2.0
2023-10-17 09:47:48.054830;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-87;7650;1214;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];2.0
2023-10-17 09:47:58.054406;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-90;7651;2785;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:47:58.746311;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-86;7652;398;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:47:59.265941;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7653;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:48:00.149995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7654;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:48:02.987429;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-88;7655;2805;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:48:06.021989;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-83;7656;736;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:48:06.050166;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7657;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:48:06.301920;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-89;7658;752;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:48:06.313934;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-88;7659;753;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:48:06.381591;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-89;7660;760;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:48:06.385937;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-88;7661;761;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:48:10.005951;ff:ff:ff:ff:ff:ff;1a:9a:df:31:92:3c;;1;-92;7662;2401;2462;;;[0, 1, 50, 3, 221];[20722];2.0
2023-10-17 09:48:10.722062;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-84;7663;776;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:48:10.732611;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-86;7664;777;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:48:10.966289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7665;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:48:11.192822;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-86;7666;804;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:48:11.203992;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-86;7667;805;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:48:12.852945;ff:ff:ff:ff:ff:ff;ca:0e:23:1c:ff:bd;;1;-86;7668;1181;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:48:12.874055;ff:ff:ff:ff:ff:ff;ca:0e:23:1c:ff:bd;;1;-88;7669;1182;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:48:12.897064;ff:ff:ff:ff:ff:ff;ca:0e:23:1c:ff:bd;;1;-89;7670;1183;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:48:12.918139;ff:ff:ff:ff:ff:ff;ca:0e:23:1c:ff:bd;;1;-88;7671;1184;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:48:12.960922;ff:ff:ff:ff:ff:ff;ca:0e:23:1c:ff:bd;;1;-92;7672;1186;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:48:13.046818;ff:ff:ff:ff:ff:ff;ca:0e:23:1c:ff:bd;;1;-91;7673;1190;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:48:13.141291;ff:ff:ff:ff:ff:ff;22:61:a8:34:78:0b;;1;-81;7674;2004;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-17 09:48:14.758033;ff:ff:ff:ff:ff:ff;ba:e0:8e:87:3f:8e;;1;-88;7675;820;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-17 09:48:16.726454;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;7676;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:48:16.958711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7677;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-17 09:48:20.092511;ff:ff:ff:ff:ff:ff;96:b2:70:f0:cb:f3;;1;-90;7678;2516;2427;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-17 09:48:20.102732;ff:ff:ff:ff:ff:ff;96:b2:70:f0:cb:f3;;1;-91;7679;2517;2427;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-17 09:48:22.612950;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;7680;1781;2457;;;[0, 1, 50, 45];[];2.0
2023-10-17 09:48:24.174714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7681;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
