datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-08 11:16:20.516756;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-63;1840;493;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:16:20.517806;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-63;1841;494;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:16:20.887766;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1842;2398;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:20.917404;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;1843;2399;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:21.591320;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-92;1844;2117;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:21.611601;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-93;1845;2118;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:22.887926;ff:ff:ff:ff:ff:ff;5e:0b:d4:16:47:cc;;1;-89;1846;1891;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-08 11:16:22.889372;ff:ff:ff:ff:ff:ff;8e:fe:27:6e:0f:15;;1;-89;1847;1246;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-08 11:16:25.736281;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-88;1848;2125;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:25.758552;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-89;1849;2126;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:25.887946;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1850;2421;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:25.904074;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;1851;2422;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:25.921535;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1852;2423;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:25.988279;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-56;1853;2973;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:26.008393;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-57;1854;2974;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:27.540356;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;1855;2956;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:16:30.888287;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1856;2444;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:30.904388;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1857;2445;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:30.920464;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;1858;2446;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:31.218682;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;1859;2762;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:16:32.375966;ff:ff:ff:ff:ff:ff;de:b7:2e:38:da:9b;;1;-95;1860;429;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-08 11:16:32.683334;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-91;1861;2129;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:33.775776;ff:ff:ff:ff:ff:ff;0a:05:50:71:d4:54;;1;-90;1862;137;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:16:33.892530;ff:ff:ff:ff:ff:ff;da:a1:19:f9:cf:b1;Google, Inc.;1;-81;1863;3193;2417;;;[0, 1, 50];[];15.0
2023-02-08 11:16:33.918181;ff:ff:ff:ff:ff:ff;da:a1:19:f9:cf:b1;Google, Inc.;1;-85;1864;3194;2417;;;[0, 1, 50];[];15.0
2023-02-08 11:16:34.984502;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-92;1865;2138;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:35.455421;ff:ff:ff:ff:ff:ff;f2:9a:3e:81:03:0c;;1;-93;1866;68;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 11:16:35.495238;ff:ff:ff:ff:ff:ff;f2:9a:3e:81:03:0c;;1;-93;1867;70;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 11:16:35.959747;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1868;2467;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:35.976585;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1869;2468;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:35.994132;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1870;2469;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:36.019301;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-92;1871;2145;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:36.427518;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-94;1872;2151;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:36.447743;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-91;1873;2152;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:37.971369;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-63;1874;2882;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:37.988914;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-62;1875;2883;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:38.067432;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-93;1876;2157;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:38.087666;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-92;1877;2158;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:39.312027;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-63;1878;349;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:16:40.840023;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;1879;365;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:16:40.890340;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1880;2491;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:40.908470;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;1881;2492;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:40.918852;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;1882;369;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:16:40.924570;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1883;2493;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:44.857890;ff:ff:ff:ff:ff:ff;aa:52:a7:7b:17:74;;1;-62;1884;1388;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:16:45.891299;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1885;2515;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:45.907579;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1886;2516;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:45.925209;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1887;2517;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:46.529077;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;1888;311;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:16:46.933344;ff:ff:ff:ff:ff:ff;72:68:c0:a3:4c:1d;;1;-92;1889;2209;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:16:46.958433;ff:ff:ff:ff:ff:ff;72:68:c0:a3:4c:1d;;1;-91;1890;3462;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:16:48.135300;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-63;1891;533;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:16:48.136328;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-64;1892;534;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:16:48.137378;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-64;1893;535;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:16:48.138946;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-64;1894;536;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:16:48.449061;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1895;2539;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:48.480173;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1896;2541;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:48.498315;ff:ff:ff:ff:ff:ff;1a:98:4f:1c:f4:05;;1;-88;1897;1360;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:49.580796;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;1898;2531;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:16:49.618735;ff:ff:ff:ff:ff:ff;0a:5a:27:c5:6c:63;;1;-83;1899;45;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-08 11:16:49.657953;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;1900;2534;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:16:49.852135;ff:ff:ff:ff:ff:ff;a2:d3:a5:6b:1b:94;;1;-93;1901;2301;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:16:49.994311;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-73;1902;1122;2417;;;[0, 1, 50, 45];[];15.0
2023-02-08 11:16:50.011178;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-73;1903;1123;2417;;;[0, 1, 50, 45];[];15.0
2023-02-08 11:16:50.261870;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-75;1904;1133;2417;;;[0, 1, 50, 45];[];15.0
2023-02-08 11:16:50.674575;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-90;1905;2924;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:50.694828;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-91;1906;2925;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:51.009171;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1907;2595;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:51.025374;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1908;2596;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:51.041195;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1909;2597;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:53.079559;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;1910;301;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:16:53.147726;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;1911;305;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:16:53.263402;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1912;2648;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:53.279509;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1913;2649;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:53.296118;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1914;2650;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:53.389193;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-63;1915;326;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:16:53.772905;ff:ff:ff:ff:ff:ff;f2:42:f2:e9:a5:2e;;1;-82;1916;960;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-08 11:16:53.793033;ff:ff:ff:ff:ff:ff;f2:42:f2:e9:a5:2e;;1;-83;1917;961;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-08 11:16:53.813123;ff:ff:ff:ff:ff:ff;f2:42:f2:e9:a5:2e;;1;-83;1918;962;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-08 11:16:54.769328;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-88;1919;2950;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:54.789550;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-86;1920;2951;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:54.971788;ff:ff:ff:ff:ff:ff;da:a1:19:cf:4e:33;Google, Inc.;1;-85;1921;3218;2417;;;[0, 1, 50];[];15.0
2023-02-08 11:16:55.002036;ff:ff:ff:ff:ff:ff;da:a1:19:cf:4e:33;Google, Inc.;1;-85;1922;3219;2417;;;[0, 1, 50];[];15.0
2023-02-08 11:16:57.653040;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;1923;282;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:16:58.868685;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;1924;664;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:58.878935;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;1925;665;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:16:58.998616;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1926;2733;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:59.015426;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;1927;2734;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:16:59.034374;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;1928;2735;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:00.096009;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-89;1929;2960;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:17:00.116231;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-90;1930;2961;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:17:01.301545;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-68;1931;78;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-08 11:17:01.302393;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-68;1932;79;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-08 11:17:03.936761;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1933;2760;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:03.954369;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1934;2761;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:03.970541;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1935;2762;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:04.909946;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;1936;293;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:05.330733;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-55;1937;306;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:07.233174;ff:ff:ff:ff:ff:ff;ee:01:67:9b:79:7d;;1;-92;1938;1937;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:17:07.251008;ff:ff:ff:ff:ff:ff;ee:01:67:9b:79:7d;;1;-92;1939;1922;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:17:08.093391;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-89;1940;3113;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:17:08.250525;ff:ff:ff:ff:ff:ff;62:04:f9:be:52:7d;;1;-92;1941;416;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:17:08.933504;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;1942;2787;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:08.951219;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1943;2788;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:08.968944;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1944;2789;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:12.216218;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-69;1945;602;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:17:12.217274;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-69;1946;603;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:17:12.218296;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-69;1947;604;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:17:12.219361;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-69;1948;605;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:17:14.053857;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1949;2814;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:14.072986;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1950;2815;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:14.091693;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1951;2816;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:16.069669;ff:ff:ff:ff:ff:ff;da:a1:19:2d:c0:20;Google, Inc.;1;-84;1952;3244;2417;;;[0, 1, 50];[];15.0
2023-02-08 11:17:17.288553;ff:ff:ff:ff:ff:ff;ca:3b:f1:23:3e:04;;1;-58;1953;996;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:17:17.309315;ff:ff:ff:ff:ff:ff;ca:3b:f1:23:3e:04;;1;-56;1954;997;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:17:17.514144;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;1955;310;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:17.525148;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;1956;311;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:17.629678;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;1957;315;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:18.933194;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1958;2841;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:18.949315;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1959;2842;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:18.965518;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1960;2843;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:19.750410;ff:ff:ff:ff:ff:ff;64:6e:e0:9a:dc:8c;Intel Corporate;0;-92;1961;2121;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:17:22.023953;ff:ff:ff:ff:ff:ff;3e:b7:a1:ea:ba:1a;;1;-94;1962;486;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:17:22.772538;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-55;1963;530;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:17:22.783678;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-55;1964;531;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:17:23.941779;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1965;2868;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:23.957999;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;1966;2869;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:23.974146;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1967;2870;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:24.464690;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-94;1968;1660;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2023-02-08 11:17:27.237737;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;1969;2973;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:27.317265;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;1970;2977;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:28.935698;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1971;2895;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:28.951887;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1972;2896;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
